,open,high,low,close,volume
2007-08-31,18.75,18.875,18.605,18.735,747000
2007-09-04,18.69,19.025,18.53,18.75,864200
2007-09-05,18.6,18.995,18.57,18.84,1077800
2007-09-06,18.89,18.965,18.685,18.785,647200
2007-09-07,18.45,18.495,18.115,18.405,1136400
2007-09-10,18.485,18.515,17.39,17.73,1364800
2007-09-11,17.85,18.1,17.71,17.91,707600
2007-09-12,17.88,18.07,17.695,17.79,719200
2007-09-13,17.86,18.08,17.435,17.885,1021000
2007-09-14,17.71,18.12,17.625,18.06,736600
2007-09-17,18.045,18.045,17.44,17.51,727000
2007-09-18,17.695,18.605,17.585,18.535,970000
2007-09-19,18.775,19.34,18.585,18.935,1121000
2007-09-20,18.95,19.405,18.665,19.315,1365600
2007-09-21,19.485,19.755,19.335,19.415,1045800
2007-09-24,19.43,19.57,18.76,18.885,797400
2007-09-25,18.74,18.985,18.565,18.85,563200
2007-09-26,18.915,19.1,18.695,18.965,536200
2007-09-27,19.09,19.215,18.77,19.05,389400
2007-09-28,19.0,19.2,18.69,18.73,875800
2007-10-01,18.75,19.575,18.75,19.355,631600
2007-10-02,19.31,19.365,18.71,19.0,1321400
2007-10-03,18.935,19.41,18.82,18.95,1119200
2007-10-04,19.05,19.205,18.75,18.96,504600
2007-10-05,19.2,19.75,18.975,19.53,609000
2007-10-08,19.495,19.495,18.985,19.15,838200
2007-10-09,19.2,19.295,18.975,19.255,574600
2007-10-10,19.2,19.255,18.645,18.99,657000
2007-10-11,19.125,19.235,18.465,18.745,580000
2007-10-12,18.705,18.77,18.38,18.5,631000
2007-10-15,18.475,18.565,18.25,18.545,976000
2007-10-16,18.46,18.575,18.24,18.35,663000
2007-10-17,18.55,18.595,17.9,18.14,730600
2007-10-18,18.05,18.45,18.03,18.285,430200
2007-10-19,18.2,18.225,17.39,17.47,1190600
2007-10-22,17.24,17.865,17.235,17.695,976000
2007-10-23,17.925,18.085,17.455,17.665,1434800
2007-10-24,18.5,19.82,18.45,18.94,3781600
2007-10-25,19.06,19.165,18.45,18.5,1185200
2007-10-26,18.635,19.34,18.355,19.22,751800
2007-10-29,19.445,19.515,18.905,19.14,884400
2007-10-30,19.15,19.245,18.73,18.8,762200
2007-10-31,18.805,19.01,18.53,18.765,1204000
2007-11-01,18.055,18.5,17.7,17.75,1974400
2007-11-02,17.95,18.095,17.51,17.775,889600
2007-11-05,17.705,17.835,17.5,17.67,888300
2007-11-06,17.815,17.865,17.5,17.7,677400
2007-11-07,17.63,17.63,17.11,17.155,1364804
2007-11-08,17.34,17.555,16.87,17.49,1171250
2007-11-09,17.215,17.215,16.745,16.83,728400
2007-11-12,16.86,17.225,16.47,16.575,632400
2007-11-13,17.565,17.805,17.175,17.675,2927400
2007-11-14,17.76,17.84,17.475,17.62,1719602
2007-11-15,17.495,17.665,17.38,17.64,1317600
2007-11-16,17.785,17.915,17.47,17.555,10948430
2007-11-19,17.56,17.56,16.99,17.14,1953800
2007-11-20,17.14,17.23495,16.55,16.98,1224400
2007-11-21,16.875,17.025,16.59,16.635,1503616
2007-11-23,16.715,16.905,16.605,16.825,508396
2007-11-26,16.785,16.975,16.32,16.36,1067510
2007-11-27,16.42,16.61,16.23,16.395,820836
2007-11-28,16.615,17.145,16.555,17.07,1310758
2007-11-29,17.03,17.285,16.88,17.015,802170
2007-11-30,17.155,17.385,16.84,16.97,670400
2007-12-03,16.81,16.97,16.545,16.585,872920
2007-12-04,16.475,16.73,16.36,16.65,699900
2007-12-05,16.93,17.135,16.83,17.075,1101400
2007-12-06,17.115,17.86,17.03,17.735,1321400
2007-12-07,17.74,17.895,17.56,17.75,557846
2007-12-10,17.835,17.835,17.52,17.78,774712
2007-12-11,17.92,18.075,17.035,17.06,1184828
2007-12-12,17.415,17.595,16.86,17.255,980648
2007-12-13,17.245,17.64,17.16,17.61,799300
2007-12-14,17.305,17.57,17.295,17.345,664000
2007-12-17,17.3,17.3,16.885,16.885,516760
2007-12-18,17.075,17.195,16.665,17.09,878390
2007-12-19,17.025,17.295,16.865,17.04,426300
2007-12-20,17.135,17.305,16.835,17.305,622710
2007-12-21,17.545,17.925,17.545,17.785,1805756
2007-12-24,17.895,18.13,17.85,18.115,194600
2007-12-26,17.925,17.935,17.49,17.725,624000
2007-12-27,17.765,17.87,17.27,17.3,449568
2007-12-28,17.32,17.56,17.22,17.425,533290
2007-12-31,17.37,17.49,16.965,17.22,590000
2008-01-02,17.175,17.175,16.75,16.795,886202
2008-01-03,16.86,17.0,16.255,16.365,705000
2008-01-04,16.24,16.36,15.615,15.755,945600
2008-01-07,15.865,16.245,15.565,15.905,810400
2008-01-08,15.87,16.09,15.0,15.02,946370
2008-01-09,15.035,15.18,14.725,15.0,1076200
2008-01-10,14.675,15.395,14.36,15.145,2160200
2008-01-11,15.125,15.625,15.085,15.43,1468800
2008-01-14,15.53,15.85,15.46,15.67,1042200
2008-01-15,15.47,15.565,15.16,15.305,943000
2008-01-16,15.32,15.95,15.26,15.565,955570
2008-01-17,15.63,15.915,14.99,15.15,1251800
2008-01-18,15.18,15.62,14.955,15.425,1718600
2008-01-22,14.775,15.965,14.775,15.575,1331120
2008-01-23,15.165,16.35,15.165,16.29,1829608
2008-01-24,16.315,16.605,16.04,16.08,986400
2008-01-25,16.09,16.735,16.06,16.36,1098800
2008-01-28,16.33,16.84,16.0,16.84,810412
2008-01-29,16.9,17.13,16.755,16.935,817000
2008-01-30,16.87,16.955,16.25,16.5,1216740
2008-01-31,16.25,17.385,16.22,17.195,1079100
2008-02-01,17.19,17.53,16.955,17.36,957000
2008-02-04,17.325,17.325,16.9,17.115,561200
2008-02-05,16.925,17.155,16.55,16.64,719400
2008-02-06,16.57,17.31,16.43,16.585,981224
2008-02-07,16.515,16.925,16.485,16.765,1023000
2008-02-08,16.745,16.995,16.595,16.69,839600
2008-02-11,16.64,16.77,16.24,16.695,1059896
2008-02-12,16.75,17.075,16.635,16.85,764946
2008-02-13,16.995,17.62,16.995,17.5,747786
2008-02-14,17.56,17.57,17.06,17.15,850316
2008-02-15,17.045,17.19,16.71,17.0,592808
2008-02-19,18.02,18.02,17.135,17.245,690198
2008-02-20,17.2,17.905,16.945,17.71,1090000
2008-02-21,17.775,18.14,17.405,17.51,840920
2008-02-22,17.525,17.605,17.165,17.475,1044200
2008-02-25,17.6,18.2,17.4,18.17,1057600
2008-02-26,18.17,18.545,17.99,18.425,1005134
2008-02-27,18.225,18.575,18.1,18.38,950000
2008-02-28,18.13,18.265,17.615,17.8,855738
2008-02-29,17.575,17.62,17.19,17.305,854156
2008-03-03,17.53,17.53,16.9,17.335,863200
2008-03-04,17.13,17.25,16.8,17.11,941120
2008-03-05,17.225,17.485,17.045,17.365,748850
2008-03-06,17.24,17.24,16.85,16.855,849200
2008-03-07,16.65,17.155,16.485,16.7,959784
2008-03-10,16.69,16.69,16.035,16.115,1080800
2008-03-11,16.645,17.345,16.61,17.3,1283308
2008-03-12,17.465,17.49,16.99,17.055,1084400
2008-03-13,17.285,17.64,16.795,17.58,784288
2008-03-14,17.6,17.675,16.855,17.215,820020
2008-03-17,16.81,17.585,16.81,17.27,1083686
2008-03-18,17.44,18.47,17.4,18.39,1253280
2008-03-19,18.445,18.685,17.74,17.74,879400
2008-03-20,17.95,18.025,17.2,17.595,2473200
2008-03-24,17.77,18.3,17.6,18.16,652000
2008-03-25,18.205,18.485,18.01,18.445,1155400
2008-03-26,18.275,18.345,17.95,18.115,758000
2008-03-27,18.105,18.66,18.095,18.365,1290878
2008-03-28,18.32,18.575,18.245,18.35,796400
2008-03-31,18.285,18.955,18.245,18.83,817500
2008-04-01,19.495,19.525,19.0,19.525,1436142
2008-04-02,19.655,19.87,19.415,19.52,669964
2008-04-03,19.425,19.51,19.255,19.335,849520
2008-04-04,19.35,19.47,19.23005,19.28,995456
2008-04-07,19.4,20.13,19.26,19.64,1122230
2008-04-08,19.54,19.735,19.35,19.495,604800
2008-04-09,19.295,19.36,18.4933,18.67,1285588
2008-04-10,18.815,19.195,18.51,19.195,911000
2008-04-11,18.97,19.125,18.41,18.495,963100
2008-04-14,18.52,19.045,18.4,18.905,899304
2008-04-15,18.98,19.375,18.9,19.365,753960
2008-04-16,19.64,20.185,19.425,20.165,907420
2008-04-17,20.075,20.095,19.57,19.74,854512
2008-04-18,19.995,20.655,19.995,20.485,1280714
2008-04-21,20.5,20.65,20.29,20.515,975552
2008-04-22,20.44,20.44,19.795,20.095,1071402
2008-04-23,20.035,20.24,19.71,19.77,1212886
2008-04-24,20.415,21.685,20.25,20.925,3716272
2008-04-25,20.745,21.03,20.615,20.925,1574290
2008-04-28,20.935,21.5,20.84,21.335,1566406
2008-04-29,21.345,21.57,20.95,21.29,1354270
2008-04-30,21.54,22.105,21.21,21.44,1303186
2008-05-01,21.45,21.75,21.17,21.64,898398
2008-05-02,21.75,22.045,21.535,21.68,1123956
2008-05-05,21.455,21.86,21.455,21.805,849832
2008-05-06,21.825,22.13495,21.58,22.07,1132972
2008-05-07,22.14,22.22,21.695,21.86,1314248
2008-05-08,21.9,22.22,21.8,22.22,1437164
2008-05-09,22.18,22.31,21.945,22.175,1026942
2008-05-12,22.245,22.915,22.005,22.9,1256010
2008-05-13,23.0,23.0,22.68,22.95,1126272
2008-05-14,21.99,22.71,21.99,22.23,1699722
2008-05-15,22.22,22.865,22.065,22.845,901694
2008-05-16,23.09,23.095,22.245,22.515,808222
2008-05-19,22.75,23.125,22.415,22.49,967744
2008-05-20,22.41,22.84,22.11,22.65,706986
2008-05-21,22.735,23.49,22.695,22.87,1163080
2008-05-22,23.06,23.185,22.725,22.96,1037868
2008-05-23,22.885,23.0,22.265,22.595,717180
2008-05-27,22.595,23.115,22.595,23.095,536868
2008-05-28,23.115,23.24495,22.71,23.235,762886
2008-05-29,23.375,23.835,23.135,23.54,780262
2008-05-30,23.565,23.665,22.945,23.285,1000992
2008-06-02,23.375,23.375,22.3845,22.835,1101698
2008-06-03,22.955,23.205,22.59,22.945,746826
2008-06-04,22.91,23.445,22.765,23.245,854226
2008-06-05,23.305,23.9,23.175,23.805,1458538
2008-06-06,23.575,23.575,22.605,22.605,1510408
2008-06-09,22.645,22.98495,22.4,22.755,871132
2008-06-10,22.515,23.245,22.5,23.05,1012038
2008-06-11,22.88,22.95,21.885,21.91,975692
2008-06-12,22.02,22.63125,21.93,22.245,1024536
2008-06-13,22.45,22.67,22.085,22.49,756648
2008-06-16,22.455,22.575,22.095,22.375,781382
2008-06-17,22.45,22.45,21.82,22.055,1077738
2008-06-18,21.995,22.64,21.945,22.465,852172
2008-06-19,22.435,24.225,22.265,24.09,2563278
2008-06-20,23.945,24.86495,23.835,24.285,2492422
2008-06-23,24.45,24.65995,24.185,24.4,1457116
2008-06-24,24.25,25.305,24.04,24.825,2529204
2008-06-25,24.955,25.75,24.84,25.555,2006350
2008-06-26,25.35,25.35,24.012,24.125,1806960
2008-06-27,24.24,24.88,23.89,23.92,1752896
2008-06-30,23.84,24.58,22.9,24.31,1929196
2008-07-01,24.305,24.305,23.295,24.155,2006172
2008-07-02,24.12,24.295,22.36,22.405,2220278
2008-07-03,22.375,22.655,21.645,22.13,973112
2008-07-07,22.17,22.815,22.13,22.48,1348790
2008-07-08,22.54,23.47,22.09,23.47,1875534
2008-07-09,23.63,23.63,22.925,22.965,1243794
2008-07-10,22.96,23.63,22.89,23.485,1217308
2008-07-11,23.345,24.82,23.165,24.49,3220986
2008-07-14,25.14,26.2,25.0,26.05,3260214
2008-07-15,26.045,26.48,25.555,26.37,3139728
2008-07-16,26.635,27.8,26.49,27.365,2868456
2008-07-17,27.37,27.52,26.35,27.22,2792022
2008-07-18,27.265,27.265,26.20005,26.48,1925982
2008-07-21,26.625,26.975,26.38,26.7,1964864
2008-07-22,27.455,29.12,27.455,29.09,4118286
2008-07-23,28.675,28.94,27.575,28.33,2949854
2008-07-24,28.715,28.715,27.07,27.21,3511810
2008-07-25,27.475,28.265,27.18,28.085,1721848
2008-07-28,28.05,28.375,27.53,27.78,1012462
2008-07-29,27.95,28.58,27.68,28.18,2093652
2008-07-30,28.475,28.65,27.705,28.365,1489378
2008-07-31,27.75,28.46,27.575,27.75,1212984
2008-08-01,27.685,27.875,26.55,27.23,1313876
2008-08-04,27.285,27.375,26.625,26.855,1599784
2008-08-05,27.1,27.49,26.58,27.125,2088702
2008-08-06,27.005,27.825,26.71,27.595,1467424
2008-08-07,27.55,27.74,26.995,27.385,1138798
2008-08-08,27.065,28.375,27.065,27.935,1082808
2008-08-11,27.945,29.115,27.91,28.92,1797554
2008-08-12,28.95,28.965,28.005,28.415,1294150
2008-08-13,28.385,28.65,27.785,28.46,1223828
2008-08-14,28.33,29.3,28.29,28.57,1232172
2008-08-15,29.215,29.215,28.4,28.78,1035210
2008-08-18,29.065,29.25,28.835,29.005,1877452
2008-08-19,28.99,29.5,28.65,29.2,2110832
2008-08-20,29.0,29.45,28.425,28.68,1398812
2008-08-21,27.755,28.68,26.525,27.855,1723794
2008-08-22,28.18,28.645,28.085,28.49,1426342
2008-08-25,28.335,28.335,26.97,27.38,968754
2008-08-26,27.39,28.24,27.23,28.24,1192592
2008-08-27,27.915,28.91,27.765,28.69,2455602
2008-08-28,28.8,30.015,28.8,29.845,1815474
2008-08-29,30.015,30.02,29.175,29.535,1193562
2008-09-02,29.68,30.375,29.105,29.28,1688600
2008-09-03,29.325,30.055,29.06,29.3,1795626
2008-09-04,29.3,29.345,26.415,26.63,3137388
2008-09-05,26.46,26.5,25.255,26.105,2989064
2008-09-08,26.91,27.51,26.41,26.525,2172766
2008-09-09,26.34,26.755,25.28,25.335,2355112
2008-09-10,25.43,26.065,25.29,25.63,2251472
2008-09-11,25.345,26.56,25.245,26.5,1333830
2008-09-12,26.33,27.01,26.07,26.385,2295844
2008-09-15,24.475,26.25,24.125,25.475,1530418
2008-09-16,24.9,26.455,24.605,26.37,1768480
2008-09-17,25.965,25.97,24.255,24.895,1967586
2008-09-18,25.115,26.01,24.05,24.96,2445792
2008-09-19,27.555,29.68,25.565,27.335,3622544
2008-09-22,26.955,27.93,26.57,26.605,1601948
2008-09-23,26.645,27.575,26.52,26.81,1308230
2008-09-24,26.815,26.945,25.99,26.14,1080730
2008-09-25,26.4,27.09,26.13,26.69,936418
2008-09-26,26.175,26.575,25.58,26.475,1130758
2008-09-29,25.99,26.0925,23.565,24.095,1503290
2008-09-30,24.8675,25.66,24.065,25.615,1377808
2008-10-01,25.425,25.895,24.935,25.835,1771296
2008-10-02,25.725,25.725,22.0525,22.235,2203528
2008-10-03,22.8,24.28,22.65,23.205,2521842
2008-10-06,22.495,22.665,20.34,22.355,3181138
2008-10-07,22.91,22.98,21.065,21.135,1917898
2008-10-08,20.465,22.285,20.125,21.15,2611874
2008-10-09,21.22,22.77,20.07,20.46,2379554
2008-10-10,19.225,23.705,18.34,23.23,3231558
2008-10-13,24.0,26.315,23.58,26.315,2794176
2008-10-14,27.905,27.905,24.06,24.625,2250460
2008-10-15,23.96,24.05,20.95,20.95,2044666
2008-10-16,21.01,22.985,19.96,22.985,2253548
2008-10-17,21.995,23.98,21.38,22.955,2076680
2008-10-20,22.615,24.3,22.615,23.74,1481510
2008-10-21,23.35,24.28,22.7,22.79,1883900
2008-10-22,22.47,23.635,21.565,22.375,2820796
2008-10-23,22.76,23.445,20.525,21.6,2306402
2008-10-24,18.82,20.22,18.335,18.73,5196070
2008-10-27,18.375,19.72,17.755,18.085,2211834
2008-10-28,18.65,19.555,17.185,19.53,2320332
2008-10-29,19.42,20.735,18.755,19.155,1903688
2008-10-30,19.71,20.4,18.955,19.535,2190906
2008-10-31,19.53,20.245,18.995,19.88,1678674
2008-11-03,19.78,20.08,19.195,19.93,1758292
2008-11-04,20.435,21.02,19.605,20.995,2304390
2008-11-05,20.6,21.3242,19.52,19.64,2080848
2008-11-06,19.515,19.96,19.055,19.125,1708248
2008-11-07,19.725,20.235,18.7,19.365,1378794
2008-11-10,20.02,20.245,18.655,18.94,1735942
2008-11-11,18.965,19.18,18.4,18.4,2359634
2008-11-12,18.0,19.145,17.785,17.935,2010944
2008-11-13,18.075,19.215,16.145,19.0,5307500
2008-11-14,18.72,18.915,17.15,17.255,2572550
2008-11-17,17.05,18.55,16.75505,17.51,1716208
2008-11-18,17.425,18.05,17.055,17.68,1992632
2008-11-19,17.675,17.735,15.335,15.355,2831500
2008-11-20,15.095,16.12,14.43,14.99,3911198
2008-11-21,15.5,15.5,14.45,15.415,2667086
2008-11-24,15.72,18.065,15.685,17.72,2435856
2008-11-25,18.505,18.55,17.47,18.325,2870912
2008-11-26,17.45,19.31,17.45,19.105,1760220
2008-11-28,19.01,19.3,18.655,19.295,648602
2008-12-01,18.71,18.875,16.835,16.955,1386824
2008-12-02,17.385,18.475,17.005,18.465,2105742
2008-12-03,18.085,19.505,17.875,18.915,1524992
2008-12-04,18.58,19.125,17.105,17.615,1442378
2008-12-05,17.235,18.335,16.35,18.22,2442102
2008-12-08,18.805,20.645,18.61,20.485,2184202
2008-12-09,20.37,21.445,19.91,20.26,1780790
2008-12-10,20.48,21.925,20.215,21.52,1955164
2008-12-11,21.235,21.945,20.0475,20.295,1957294
2008-12-12,19.66,21.71,19.66,21.3,1826576
2008-12-15,21.515,21.635,20.135,20.435,1020018
2008-12-16,20.665,21.48,20.4,21.4,1750218
2008-12-17,21.01,22.515,20.71,21.99,1843882
2008-12-18,21.99,21.99,19.875,20.57,2127888
2008-12-19,20.845,21.055,19.87,20.215,2135614
2008-12-22,20.295,20.335,19.0,19.21,1143850
2008-12-23,19.435,19.67,18.38,18.68,1594870
2008-12-24,18.68,18.73,18.17,18.49,732758
2008-12-26,18.515,18.75,18.25,18.735,865388
2008-12-29,18.73,18.995,18.62,18.98,1339150
2008-12-30,19.05,19.465,18.9,19.455,1270870
2008-12-31,19.5,20.165,19.5,19.875,1091188
2009-01-02,19.97,20.1838,19.54,19.93,1604118
2009-01-05,19.835,20.37,19.48,19.835,1481300
2009-01-06,20.1,20.315,19.60005,20.03,1860086
2009-01-07,19.74,19.74,17.99,18.385,1924616
2009-01-08,18.25,19.335,18.055,19.085,1802344
2009-01-09,19.0,19.0,17.94,18.1,1724372
2009-01-12,18.14,18.215,16.94,17.29,1810952
2009-01-13,17.15,17.95,16.77,17.035,2165402
2009-01-14,16.745,16.965,16.175,16.5,1791514
2009-01-15,16.17,16.84,15.205,16.545,2357952
2009-01-16,16.82,17.085,16.165,16.63,1805132
2009-01-20,16.415,16.59,16.045,16.06,1855916
2009-01-21,16.495,16.82,15.95,16.7,2012286
2009-01-22,16.345,16.515,15.025,15.555,4602244
2009-01-23,14.25,15.615,13.805,15.18,4800114
2009-01-26,15.35,16.01,15.195,15.465,2114266
2009-01-27,15.415,15.93,15.255,15.86,1409574
2009-01-28,16.23,16.5625,15.635,15.98,2906116
2009-01-29,15.82,15.92,15.25,15.405,971604
2009-01-30,15.53,15.99,14.81,14.965,1906526
2009-02-02,14.655,15.375,14.44,15.295,2137680
2009-02-03,15.615,15.65,15.115,15.545,1491600
2009-02-04,15.6,16.155,15.42,15.58,1215354
2009-02-05,15.47,16.43,15.435,16.095,1165972
2009-02-06,16.06,16.97,15.97,16.715,1107430
2009-02-09,16.745,16.87,16.24,16.525,820406
2009-02-10,16.32,16.68,15.355,15.62,1624622
2009-02-11,15.74,16.01,15.36,15.705,1242246
2009-02-12,15.39,15.5,14.84,15.47,1608358
2009-02-13,15.5,15.73,15.215,15.3,1205736
2009-02-17,14.665,14.78,14.22,14.58,1716728
2009-02-18,14.595,14.755,13.645,13.92,1960050
2009-02-19,14.03,14.15,13.28,13.295,1651766
2009-02-20,12.985,13.245,12.67,13.03,2890760
2009-02-23,13.42,13.67,12.845,12.85,2261054
2009-02-24,12.75,14.52,12.4625,14.51,4337556
2009-02-25,14.36,14.45,13.365,13.615,2070804
2009-02-26,13.875,14.13,13.51,13.53,1269596
2009-02-27,13.38,13.8,13.245,13.38,1612320
2009-03-02,13.02,13.21,12.42,12.445,1674324
2009-03-03,12.57,12.96,12.46,12.55,1612764
2009-03-04,12.855,13.8,12.785,13.6,1734080
2009-03-05,13.2,13.2,12.0989,12.35,2406052
2009-03-06,12.37,12.72965,11.69,12.03,1863340
2009-03-09,11.85,12.255,11.57,11.68,1469230
2009-03-10,11.89,12.47,11.875,12.14,2614286
2009-03-11,12.2,12.6,12.035,12.265,1831624
2009-03-12,12.265,12.745,11.96,12.66,1503948
2009-03-13,12.755,12.975,12.205,12.575,795022
2009-03-16,12.685,13.015,12.515,12.57,957314
2009-03-17,12.525,13.215,12.375,13.215,1318800
2009-03-18,13.005,13.69,12.785,13.49,1271610
2009-03-19,13.655,13.75,13.355,13.545,975450
2009-03-20,13.58,13.6375,12.67,12.83,1278530
2009-03-23,13.165,14.115,13.075,14.115,1406388
2009-03-24,13.78,13.78,13.375,13.38,1329824
2009-03-25,13.5,13.975,12.74,13.22,1921066
2009-03-26,13.5,14.57,13.45,14.555,1785950
2009-03-27,14.155,14.25,13.555,13.71,1381914
2009-03-30,13.465,13.465,12.595,13.05,1216560
2009-03-31,13.25,13.56,12.975,13.19,991386
2009-04-01,12.9,13.395,12.785,13.34,1071076
2009-04-02,13.76,14.845,13.7,14.53,1865134
2009-04-03,14.57,15.19,14.53,15.15,1648454
2009-04-06,15.025,15.1,14.505,14.835,1415270
2009-04-07,14.5,14.75,14.375,14.425,878322
2009-04-08,14.485,14.79,14.405,14.645,1024918
2009-04-09,15.09,15.845,14.85,15.79,1586732
2009-04-13,15.725,15.88,15.225,15.63,1650678
2009-04-14,15.365,15.525,14.77,15.025,898572
2009-04-15,15.05,15.385,14.735,15.29,616796
2009-04-16,15.5,16.0,15.265,15.9,1319470
2009-04-17,16.15,16.335,15.785,16.225,1499870
2009-04-20,15.885,15.885,14.805,14.905,1367474
2009-04-21,14.8,15.625,14.715,15.41,1715518
2009-04-22,16.275,18.325,15.835,17.41,5601586
2009-04-23,17.42,17.94,17.125,17.885,1826676
2009-04-24,17.835,19.21,17.715,19.06,2476244
2009-04-27,18.77,19.15,18.33,18.48,2036138
2009-04-28,18.195,18.62,17.98,18.195,1239310
2009-04-29,18.43,19.675,18.4,19.445,1544398
2009-04-30,19.655,19.97,18.955,19.07,1160232
2009-05-01,18.925,19.18,18.6075,18.885,792492
2009-05-04,19.3,19.755,19.055,19.755,845888
2009-05-05,19.615,19.695,19.0,19.205,1013478
2009-05-06,19.365,19.48,18.905,19.39,808860
2009-05-07,19.6,19.625,18.585,18.775,917494
2009-05-08,18.975,19.515,18.725,19.45,778140
2009-05-11,18.915,18.93,18.2,18.385,945598
2009-05-12,18.575,18.59,17.41,17.86,1438028
2009-05-13,17.565,17.565,17.12,17.3,1616242
2009-05-14,17.44,17.745,17.185,17.23,1281604
2009-05-15,17.185,17.425,16.81,17.01,1387762
2009-05-18,17.145,17.97,17.0925,17.885,1147400
2009-05-19,17.885,18.4,17.52,18.105,1699698
2009-05-20,18.23,18.8434,17.914,17.995,1129770
2009-05-21,17.785,17.785,17.125,17.465,1099808
2009-05-22,17.67,17.755,17.04,17.055,859444
2009-05-26,16.755,17.72,16.54,17.62,1000344
2009-05-27,17.55,17.925,17.145,17.275,1062992
2009-05-28,17.495,17.62,16.75,17.5,918616
2009-05-29,17.52,17.88,17.305,17.84,1110642
2009-06-01,18.23,18.635,17.905,18.32,1263684
2009-06-02,18.24,18.9,18.17,18.67,1014858
2009-06-03,18.355,18.575,17.7825,18.05,1022176
2009-06-04,18.125,18.36,17.92,18.07,1054654
2009-06-05,18.02,18.075,16.94,17.205,2711746
2009-06-08,17.005,17.08,16.19,16.91,1929236
2009-06-09,16.955,17.35,16.78575,17.24,1010252
2009-06-10,17.65,17.97,17.29,17.885,3138000
2009-06-11,17.985,18.5,17.945,18.205,1836110
2009-06-12,18.145,18.145,17.665,17.85,1444754
2009-06-15,17.46,17.535,16.8,17.02,1086544
2009-06-16,17.23,17.375,16.705,16.755,780812
2009-06-17,16.685,17.14,16.53,16.83,914844
2009-06-18,16.82,16.885,16.45,16.635,768172
2009-06-19,16.945,16.95,16.575,16.72,1155930
2009-06-22,16.56,16.56,16.055,16.33,2034636
2009-06-23,16.385,16.85,16.315,16.51,1338662
2009-06-24,16.675,17.205,16.605,16.92,793892
2009-06-25,16.92,17.56,16.675,17.375,1201688
2009-06-26,17.305,17.405,16.45,16.45,10096726
2009-06-29,16.72,16.765,16.25,16.54,2104366
2009-06-30,16.505,16.745,15.935,16.085,1618246
2009-07-01,16.27,16.715,16.255,16.45,1397300
2009-07-02,16.125,16.27,15.87,16.025,1229564
2009-07-06,15.825,15.89,15.45,15.7,1164536
2009-07-07,15.66,15.75,15.07,15.28,1349940
2009-07-08,15.395,15.43,14.925,15.175,1781054
2009-07-09,15.325,15.68,15.29,15.435,966434
2009-07-10,15.235,15.475,15.15,15.32,681008
2009-07-13,15.33,15.63,14.92,15.605,1079354
2009-07-14,15.675,16.14,15.555,15.98,854892
2009-07-15,16.195,16.47,16.105,16.38,706588
2009-07-16,16.39,16.575,16.105,16.4,712202
2009-07-17,16.38,16.7,16.375,16.63,1222424
2009-07-20,16.795,17.08,16.675,16.99,967140
2009-07-21,17.055,17.385,16.7968,17.025,946584
2009-07-22,16.945,17.335,16.89,17.19,840734
2009-07-23,17.22,18.2,17.045,17.9,1883548
2009-07-24,16.62,17.2375,15.89,16.975,4121830
2009-07-27,15.93,16.725,15.93,16.635,1625472
2009-07-28,16.375,16.68,16.2,16.635,1986070
2009-07-29,16.49,16.655,16.26,16.525,1198092
2009-07-30,16.86,17.31,16.635,16.67,1128222
2009-07-31,16.72,16.935,16.63,16.825,1222924
2009-08-03,17.03,17.28,16.98,17.185,1428408
2009-08-04,17.155,17.24,16.9202,17.215,1352372
2009-08-05,17.275,17.355,16.8,17.085,697912
2009-08-06,17.22,17.41,16.92,17.23,910406
2009-08-07,17.55,18.825,17.395,18.685,1835948
2009-08-10,18.565,18.61995,18.41,18.515,1132960
2009-08-11,18.5,18.55,17.895,18.045,1275072
2009-08-12,18.0,18.645,17.95,18.42,634936
