,open,high,low,close,volume
2003-01-29,52.2,52.95,51.4,52.3,1658400
2003-01-30,52.4,52.68,51.88,51.89,1191700
2003-01-31,51.89,53.0,51.54,52.6,1099600
2003-02-03,52.59,53.33,52.55,52.97,1244500
2003-02-04,52.98,52.98,51.51,52.03,1183500
2003-02-05,51.94,53.2,51.53,52.35,1088800
2003-02-06,52.1,52.98,52.1,52.68,1048300
2003-02-07,53.1,53.15,51.83,52.12,1029600
2003-02-10,51.8,52.11,51.02,51.93,1032200
2003-02-11,52.06,52.35,51.34,51.54,834100
2003-02-12,51.55,51.81,50.5,50.87,1057900
2003-02-13,50.85,50.95,49.9,50.45,1218300
2003-02-14,50.4,51.7,50.4,51.7,1291500
2003-02-18,51.9,52.55,51.9,52.16,997100
2003-02-19,52.2,52.2,51.53,51.7,802500
2003-02-20,51.7,51.7,50.84,50.95,1052900
2003-02-21,51.0,51.6,50.45,51.3,1362400
2003-02-24,50.95,50.96,49.2,49.44,1393800
2003-02-25,49.25,49.98,47.7,49.85,2210900
2003-02-26,49.85,50.9,49.74,50.2,1841900
2003-02-27,50.21,51.1,49.97,50.34,1271600
2003-02-28,50.3,51.73,50.28,51.4,1683000
2003-03-03,52.48,52.92,52.32,52.35,2154000
2003-03-04,52.35,52.36,51.71,51.76,1384700
2003-03-05,51.76,51.77,50.84,51.44,1471200
2003-03-06,51.39,51.5,50.75,51.03,1506600
2003-03-07,50.5,51.0,50.46,50.84,1906900
2003-03-10,50.5,50.75,49.56,49.61,1148100
2003-03-11,49.73,50.32,49.55,49.67,1116400
2003-03-12,49.58,49.9,48.18,49.0,2116000
2003-03-13,48.85,50.07,48.5,50.02,3163800
2003-03-14,49.75,50.08,48.62,49.8,1920100
2003-03-17,49.8,51.41,49.51,51.41,2210500
2003-03-18,51.9,51.96,51.17,51.68,1566100
2003-03-19,52.8,55.22,52.7,55.18,3981600
2003-03-20,55.18,57.35,55.18,56.8,4067500
2003-03-21,57.15,57.45,56.5,57.26,2163300
2003-03-24,56.35,56.4,55.0,55.46,2066300
2003-03-25,55.4,56.43,55.28,55.88,1728000
2003-03-26,55.88,56.68,55.66,56.2,1391400
2003-03-27,55.6,56.77,55.6,56.65,1682700
2003-03-28,56.15,56.66,55.41,56.5,1313900
2003-03-31,55.75,55.85,54.82,55.07,1549800
2003-04-01,55.1,55.68,54.4,55.25,1281500
2003-04-02,55.26,57.17,55.26,56.93,2671500
2003-04-03,57.35,57.35,56.05,56.08,2014200
2003-04-04,56.09,56.4,55.48,55.85,1264300
2003-04-07,56.9,57.32,56.11,56.12,1761700
2003-04-08,55.88,56.6,55.12,55.61,1367800
2003-04-09,56.0,56.76,55.52,55.98,2062300
2003-04-10,55.99,56.34,55.48,56.21,1654000
2003-04-11,57.1,57.99,56.54,57.46,2256400
2003-04-14,57.75,58.3,57.66,58.28,1748200
2003-04-15,58.28,59.53,57.45,59.45,2537700
2003-04-16,59.38,59.9,58.1,58.18,2974100
2003-04-17,58.1,58.9,57.8,58.9,1599000
2003-04-21,58.9,58.9,57.29,57.53,2154500
2003-04-22,57.53,58.7,57.5,58.55,2568800
2003-04-23,59.2,59.23,58.08,58.64,1525100
2003-04-24,58.15,59.5,57.99,59.28,2099100
2003-04-25,59.1,59.28,58.4,58.79,1359600
2003-04-28,58.7,60.0,58.63,59.93,1557600
2003-04-29,59.9,59.99,59.19,59.61,1684200
2003-04-30,59.58,60.11,59.0,59.88,2093200
2003-05-01,59.8,59.8,58.46,59.25,1418200
2003-05-02,58.75,60.9,58.62,60.74,2162200
2003-05-05,60.95,61.99,60.78,61.73,2439700
2003-05-06,61.45,62.07,61.25,61.66,2118200
2003-05-07,61.67,61.99,61.0,61.19,1799700
2003-05-08,60.99,61.3,60.68,60.78,1162800
2003-05-09,60.9,62.09,60.7,62.05,1552100
2003-05-12,61.89,63.7,61.57,63.34,1926300
2003-05-13,63.15,63.17,62.66,62.81,1467600
2003-05-14,62.81,62.87,61.75,61.77,1854600
2003-05-15,62.0,62.5,61.7,62.07,2289900
2003-05-16,62.07,62.5,61.22,62.5,1398400
2003-05-19,62.0,62.1,60.55,60.78,1465800
2003-05-20,60.78,61.15,60.45,61.0,1573700
2003-05-21,60.67,60.77,59.58,59.9,1986500
2003-05-22,59.9,60.5,59.82,60.17,1618900
2003-05-23,60.3,61.22,60.06,61.14,998000
2003-05-27,61.0,62.26,60.66,62.09,1355200
2003-05-28,62.3,62.81,61.93,62.22,1249800
2003-05-29,62.1,62.97,62.0,62.63,1779700
2003-05-30,62.63,64.35,62.63,63.98,1810000
2003-06-02,63.99,65.25,63.81,64.61,2497700
2003-06-03,63.0,63.95,62.77,62.99,4223000
2003-06-04,62.0,64.4,62.0,64.23,2599000
2003-06-05,63.7,64.5,63.17,64.5,1591000
2003-06-06,64.93,65.35,62.81,63.21,2140300
2003-06-09,63.0,63.45,62.36,62.8,1092400
2003-06-10,63.46,64.01,63.2,63.67,1444700
2003-06-11,63.8,64.5,63.34,64.49,1033500
2003-06-12,64.61,64.99,64.2,64.97,1991300
2003-06-13,64.9,64.95,63.67,63.86,1236000
2003-06-16,63.86,65.14,63.78,65.14,1680200
2003-06-17,65.15,65.35,64.2,64.5,1450900
2003-06-18,64.51,64.99,63.88,64.5,983700
2003-06-19,64.7,64.95,63.45,63.52,1115200
2003-06-20,63.73,64.23,62.5,63.01,1876200
2003-06-23,63.2,63.42,61.99,61.99,1752900
2003-06-24,61.01,61.05,60.1,60.47,3916900
2003-06-25,60.47,60.5,59.01,59.7,2406200
2003-06-26,59.2,62.69,59.2,62.42,2923900
2003-06-27,62.43,63.09,62.16,62.54,2557500
2003-06-30,62.65,62.85,61.31,62.03,2203400
2003-07-01,61.6,61.82,60.64,61.59,2038700
2003-07-02,61.26,62.19,61.26,62.17,1437000
2003-07-03,62.18,62.18,61.51,61.52,720300
2003-07-07,61.65,63.0,61.63,62.97,1933500
2003-07-08,62.4,64.5,62.4,64.33,1829100
2003-07-09,64.25,64.5,63.51,64.36,1517700
2003-07-10,64.28,64.49,63.53,63.84,1461200
2003-07-11,63.72,63.79,63.07,63.74,1325600
2003-07-14,64.35,64.91,64.04,64.3,1190600
2003-07-15,64.5,64.75,63.88,64.32,1069700
2003-07-16,64.32,64.49,63.39,64.1,1447400
2003-07-17,64.08,64.15,63.63,64.12,1140900
2003-07-18,64.12,65.5,63.76,65.32,1812300
2003-07-21,65.32,66.01,65.02,66.0,1776900
2003-07-22,65.9,65.9,64.62,64.99,2423200
2003-07-23,64.96,65.03,64.16,64.96,869000
2003-07-24,65.2,65.5,64.4,64.55,1210900
2003-07-25,64.61,65.31,63.76,65.25,1641400
2003-07-28,65.05,65.35,64.2,65.16,1654300
2003-07-29,65.1,65.45,64.49,64.83,1523300
2003-07-30,64.84,64.84,63.31,63.83,2059000
2003-07-31,64.06,65.14,63.75,64.39,1821700
2003-08-01,63.84,65.0,63.84,64.66,1466300
2003-08-04,64.5,64.88,64.01,64.7,1277800
2003-08-05,64.68,64.93,63.95,64.01,1502700
2003-08-06,63.77,64.8,63.69,64.25,1475800
2003-08-07,64.16,64.64,63.82,64.37,947500
2003-08-08,64.6,65.4,64.4,65.2,1716300
2003-08-11,65.4,66.12,65.28,66.01,1388600
2003-08-12,66.25,66.98,65.99,66.88,1228200
2003-08-13,66.98,67.12,66.55,66.87,1164300
2003-08-14,67.09,67.48,66.65,67.0,885700
2003-08-15,67.0,67.39,64.92,67.36,348100
2003-08-18,67.34,67.7,67.31,67.57,985700
2003-08-19,67.58,68.26,67.57,68.15,1318200
2003-08-20,68.15,68.25,67.42,67.57,1162700
2003-08-21,67.66,68.95,67.62,68.33,1323200
2003-08-22,68.55,68.96,66.82,67.09,1469600
2003-08-25,67.3,67.37,66.09,66.37,1386500
2003-08-26,66.0,66.31,65.4,66.08,1307400
2003-08-27,66.07,66.09,65.55,65.9,739400
2003-08-28,66.05,67.14,65.66,67.03,1072200
2003-08-29,67.04,67.47,66.74,67.1,758600
2003-09-02,67.3,68.45,66.97,68.29,1232300
2003-09-03,68.29,68.29,67.37,67.95,1835600
2003-09-04,67.96,67.96,66.88,67.25,1194900
2003-09-05,66.54,67.2,66.32,66.68,1006300
2003-09-08,66.82,67.23,66.08,66.56,1576200
2003-09-09,66.05,66.2,65.76,65.76,1253900
2003-09-10,65.72,65.91,65.0,65.12,1485600
2003-09-11,65.12,65.64,64.51,65.26,1335800
2003-09-12,65.08,65.35,64.3,65.24,1151000
2003-09-15,65.39,65.59,64.67,64.98,1720100
2003-09-16,65.22,66.19,65.07,66.08,1237600
2003-09-17,65.5,66.65,65.01,66.51,2293400
2003-09-18,66.55,69.0,66.35,68.6,2194500
2003-09-19,66.91,67.86,66.0,66.25,3682800
2003-09-22,66.01,66.4,65.54,65.99,1047300
2003-09-23,66.19,67.21,65.89,66.7,1027600
2003-09-24,66.63,67.02,65.12,65.19,1156800
2003-09-25,65.11,65.53,64.3,64.3,1378000
2003-09-26,64.37,64.44,63.7,63.79,1445200
2003-09-29,63.89,65.06,63.7,64.82,932000
2003-09-30,64.82,65.18,63.9,64.43,1229200
2003-10-01,64.88,65.86,64.51,65.76,1277800
2003-10-02,65.75,65.75,64.68,65.44,1154200
2003-10-03,66.2,67.5,66.13,66.91,1665200
2003-10-06,67.07,68.0,66.98,67.8,1055600
2003-10-07,67.55,67.56,66.86,67.37,1208400
2003-10-08,67.37,67.77,67.3,67.59,747700
2003-10-09,68.61,69.52,68.05,68.8,1713500
2003-10-10,68.99,68.99,68.13,68.56,1085200
2003-10-13,69.7,71.55,69.54,71.35,3991400
2003-10-14,71.34,73.74,71.2,73.65,4101300
2003-10-15,73.85,74.0,72.72,73.27,1977800
2003-10-16,73.1,73.99,73.08,73.91,1670100
2003-10-17,73.99,73.99,72.58,72.95,1472100
2003-10-20,72.9,72.9,72.08,72.59,1415400
2003-10-21,72.4,72.79,72.04,72.6,2477900
2003-10-22,72.4,72.43,71.83,72.19,1253700
2003-10-23,72.09,72.35,71.55,72.15,1430200
2003-10-24,72.15,72.56,71.65,72.56,1200000
2003-10-27,72.81,73.6,71.82,72.0,1363300
2003-10-28,72.5,73.17,71.95,73.17,1377700
2003-10-29,73.0,73.11,72.4,73.04,906800
2003-10-30,73.75,74.35,73.5,73.92,1508600
2003-10-31,74.0,75.96,73.8,75.76,2932700
2003-11-03,75.77,76.61,75.61,76.26,1880000
2003-11-04,76.31,76.38,75.92,76.01,1380500
2003-11-05,75.9,76.42,75.4,75.97,1033600
2003-11-06,75.94,77.55,75.63,77.16,1066000
2003-11-07,77.16,78.05,76.84,76.9,1136200
2003-11-10,77.15,77.4,76.52,76.68,968900
2003-11-11,76.57,76.88,75.83,76.06,883800
2003-11-12,76.06,76.42,75.69,76.38,1326900
2003-11-13,76.19,77.19,75.9,77.08,1204500
2003-11-14,77.02,77.39,76.37,76.9,1077200
2003-11-17,76.9,76.9,75.75,76.01,1644300
2003-11-18,76.09,76.35,75.03,75.04,1065100
2003-11-19,75.03,75.31,74.57,74.9,1208200
2003-11-20,74.4,75.0,74.2,74.41,1232400
2003-11-21,72.75,73.15,70.07,70.48,6087600
2003-11-24,71.0,71.34,70.25,71.24,2849800
2003-11-25,70.99,72.12,70.7,71.88,1424700
2003-11-26,72.05,72.66,71.18,71.74,1055800
2003-11-28,71.99,72.77,71.88,72.7,631900
2003-12-01,73.06,74.44,72.9,73.5,1377300
2003-12-02,73.45,74.3,73.11,73.58,1410300
2003-12-03,73.83,74.01,73.19,73.19,1874500
2003-12-04,73.19,73.45,72.19,72.91,1512500
2003-12-05,72.92,73.38,72.5,72.53,1006100
2003-12-08,72.44,73.02,71.7,72.24,1998600
2003-12-09,72.37,72.62,71.64,71.76,1199700
2003-12-10,72.05,72.35,71.34,72.04,842500
2003-12-11,72.35,73.45,72.31,73.19,1075700
2003-12-12,73.19,73.96,72.69,73.75,1026400
2003-12-15,74.7,75.15,74.07,74.16,1334500
2003-12-16,74.16,74.62,73.68,74.31,1051500
2003-12-17,72.95,72.95,70.11,71.01,4075900
2003-12-18,70.2,70.34,67.8,69.7,7426800
2003-12-19,69.7,70.2,68.86,69.43,2322900
2003-12-22,69.13,69.42,68.77,69.3,1387300
2003-12-23,69.3,69.57,68.6,68.99,1483000
2003-12-24,68.72,68.99,68.7,68.82,566000
2003-12-26,68.92,69.05,68.44,68.86,363600
2003-12-29,68.98,69.96,68.94,69.94,1559500
2003-12-30,70.0,70.0,68.2,69.0,2497000
2003-12-31,68.99,68.99,67.06,67.5,3188500
2004-01-02,67.7,68.62,67.54,67.89,1398300
2004-01-05,68.4,68.59,67.8,67.95,3520700
2004-01-06,67.96,68.01,67.54,67.6,3129300
2004-01-07,67.6,67.74,66.68,66.93,3475500
2004-01-08,66.97,67.22,65.9,66.38,3543200
2004-01-09,66.2,66.47,64.84,65.04,3394100
2004-01-12,66.5,68.43,66.03,68.19,4607500
2004-01-13,68.9,69.53,68.27,69.0,3985700
2004-01-14,69.39,69.59,68.68,69.04,1221900
2004-01-15,69.2,69.6,68.78,69.32,1339800
2004-01-16,69.5,69.95,69.05,69.94,1866400
2004-01-20,70.0,70.4,69.12,69.2,1186400
2004-01-21,69.19,70.32,69.01,70.0,1317400
2004-01-22,69.93,69.93,69.01,69.54,1495700
2004-01-23,69.64,69.8,69.2,69.63,1118900
2004-01-26,69.48,69.68,68.3,69.55,1454800
2004-01-27,69.3,70.13,69.01,69.25,1267900
2004-01-28,69.2,69.2,68.2,68.34,1644700
2004-01-29,68.34,68.59,67.56,68.3,1248300
2004-01-30,68.31,68.31,67.16,67.28,1006700
2004-02-02,67.35,67.57,66.71,67.17,1642100
2004-02-03,67.17,67.85,66.37,66.77,1140300
2004-02-04,66.3,66.72,65.11,65.23,2541100
2004-02-05,65.39,65.7,64.91,64.92,2537200
2004-02-06,65.03,66.41,64.96,66.13,1820600
2004-02-09,67.1,68.04,66.58,67.65,2427600
2004-02-10,67.75,68.6,67.4,68.6,1562500
2004-02-11,68.35,69.97,68.02,69.81,1950200
2004-02-12,69.3,69.42,68.6,69.37,1000200
2004-02-13,69.25,69.7,68.7,68.91,1260600
2004-02-17,69.2,69.4,68.43,69.28,1068200
2004-02-18,68.97,69.09,68.52,68.7,916300
2004-02-19,69.03,69.55,68.71,68.77,918900
2004-02-20,68.9,69.31,68.73,69.01,1217100
2004-02-23,69.03,69.25,68.19,68.64,921600
2004-02-24,68.05,68.9,68.05,68.77,1370300
2004-02-25,68.3,68.88,68.27,68.56,1173500
2004-02-26,68.63,69.1,68.37,68.78,1177500
2004-02-27,68.9,69.5,68.55,68.68,1229300
2004-03-01,68.69,69.19,68.26,69.18,1435300
2004-03-02,69.19,69.7,68.99,69.44,1295700
2004-03-03,69.37,69.6,68.63,69.24,997300
2004-03-04,69.25,69.25,68.37,68.75,998700
2004-03-05,68.25,69.63,68.2,69.5,1400800
2004-03-08,69.41,69.9,68.96,69.02,864700
2004-03-09,68.96,69.32,68.22,68.55,1198200
2004-03-10,68.49,68.49,66.0,66.2,2332400
2004-03-11,66.2,67.6,65.88,66.27,2076200
2004-03-12,66.6,67.96,66.54,67.84,1492700
2004-03-15,67.73,67.73,67.0,67.1,1343000
2004-03-16,68.0,68.5,67.39,68.43,1983200
2004-03-17,68.75,72.46,68.75,71.59,5887100
2004-03-18,71.65,72.25,71.13,71.98,2303200
2004-03-19,71.5,72.05,71.26,71.28,1539100
2004-03-22,71.29,71.73,70.9,71.07,1634300
2004-03-23,71.45,72.07,71.1,71.59,1717600
2004-03-24,71.6,71.76,70.53,71.05,1766300
2004-03-25,71.5,73.05,71.37,73.01,1915500
2004-03-26,72.6,73.39,72.23,72.79,1570800
2004-03-29,73.0,74.74,72.77,73.99,2161800
2004-03-30,74.2,74.75,73.28,74.62,1471400
2004-03-31,74.62,75.26,74.23,75.16,1678000
2004-04-01,74.97,75.55,74.47,74.8,1815700
2004-04-02,75.54,76.07,75.13,76.07,1470500
2004-04-05,75.5,76.0,74.91,75.54,1379300
2004-04-06,75.37,75.95,74.77,75.74,1499000
2004-04-07,75.74,75.74,74.61,75.06,1222600
2004-04-08,75.6,75.6,73.32,73.82,2577200
2004-04-12,74.28,75.19,73.93,74.81,954200
2004-04-13,75.15,75.35,74.15,74.32,1169900
2004-04-14,73.95,75.0,73.82,74.76,1112600
2004-04-15,74.96,75.64,74.48,74.95,1023800
2004-04-16,75.29,75.3,74.13,74.5,1263900
2004-04-19,74.2,74.37,73.57,73.88,877500
2004-04-20,73.95,74.35,73.03,73.03,767500
2004-04-21,72.96,74.09,72.55,73.83,915400
2004-04-22,73.63,75.66,73.48,75.38,1581700
2004-04-23,75.1,75.1,73.55,74.15,1454700
2004-04-26,74.2,74.72,72.71,72.98,1653200
2004-04-27,73.36,74.73,73.36,74.2,1558300
2004-04-28,74.24,74.3,73.03,73.07,795000
2004-04-29,73.3,73.58,72.0,72.34,1236900
2004-04-30,72.6,72.6,71.6,71.91,1198900
2004-05-03,72.1,73.03,71.9,72.83,914600
2004-05-04,72.83,73.74,72.44,73.06,962900
2004-05-05,73.17,73.17,72.09,73.09,841500
2004-05-06,72.65,72.9,71.83,72.33,744400
2004-05-07,71.52,72.24,71.13,71.62,988600
2004-05-10,71.4,71.48,70.21,70.68,1422000
2004-05-11,70.9,71.22,69.91,71.18,1228800
2004-05-12,71.0,71.45,69.75,71.3,1439600
2004-05-13,71.2,71.24,70.28,70.63,1070700
2004-05-14,70.63,71.34,70.06,71.0,1018500
2004-05-17,70.75,70.88,69.35,70.55,1107600
2004-05-18,70.7,71.89,70.5,71.73,1163300
2004-05-19,72.0,72.31,71.01,71.24,997800
2004-05-20,71.17,71.29,70.48,71.01,707200
2004-05-21,71.5,71.5,70.3,70.64,1118000
2004-05-24,71.05,72.11,70.93,71.9,993200
2004-05-25,72.0,74.0,71.39,73.77,1380200
2004-05-26,73.7,74.11,73.01,73.9,1129200
2004-05-27,74.4,74.6,72.49,73.24,1473100
2004-05-28,73.35,73.85,73.06,73.58,577100
2004-06-01,73.41,73.41,72.28,72.82,1119500
2004-06-02,72.85,73.85,72.85,73.77,912400
2004-06-03,73.5,74.34,73.14,74.16,1259900
2004-06-04,74.55,74.7,73.81,74.22,808200
2004-06-07,74.46,75.83,74.29,75.7,1159600
2004-06-08,75.7,76.47,75.32,76.47,1267200
2004-06-09,76.47,76.47,75.8,76.01,812000
2004-06-10,77.4,77.9,76.18,76.94,1917900
2004-06-14,76.6,77.35,76.21,76.69,1034400
2004-06-15,76.94,77.8,76.8,77.4,1259600
2004-06-16,77.75,78.25,77.6,78.17,1475600
2004-06-17,78.16,78.16,76.9,77.93,1014500
2004-06-18,77.91,78.62,77.51,78.23,957800
2004-06-21,78.2,78.54,77.98,77.98,599600
2004-06-22,78.03,78.48,77.76,78.43,888400
2004-06-23,79.03,80.43,78.86,80.05,2908000
2004-06-24,79.76,80.14,79.36,79.75,1270300
2004-06-25,79.82,80.34,79.46,79.83,1199800
2004-06-28,80.1,81.78,80.1,80.78,1710100
2004-06-29,80.81,81.36,80.8,81.07,1056200
2004-06-30,80.96,81.82,80.35,81.69,1458500
2004-07-01,81.55,81.99,80.12,80.9,1735500
2004-07-02,81.04,81.1,80.1,80.5,799200
2004-07-06,79.9,80.45,79.47,80.06,1001200
2004-07-07,80.06,80.98,80.06,80.98,992900
2004-07-08,80.56,80.68,79.33,79.33,1180900
2004-07-09,79.6,80.03,78.83,79.94,1263000
2004-07-12,79.94,80.26,79.22,79.93,743100
2004-07-13,79.9,79.98,79.35,79.5,663800
2004-07-14,79.15,80.75,79.07,80.0,1634000
2004-07-15,80.0,81.95,79.96,81.3,1309500
2004-07-16,81.86,81.87,80.76,80.8,971100
2004-07-19,80.99,81.25,80.26,80.82,994700
2004-07-20,80.83,82.81,80.82,82.81,1557200
2004-07-21,82.81,83.47,81.57,81.57,1605500
2004-07-22,81.57,81.92,80.38,81.17,2267800
2004-07-23,80.77,81.5,79.99,80.57,1481000
2004-07-26,80.61,81.13,79.99,80.36,961400
2004-07-27,80.4,81.0,79.64,80.46,1268600
2004-07-28,80.2,81.47,79.51,81.2,1393100
2004-07-29,81.21,81.97,80.69,81.92,1413700
2004-07-30,81.92,81.92,81.27,81.88,846200
2004-08-02,81.7,82.76,81.25,82.45,1330500
2004-08-03,82.46,82.8,81.62,81.81,912100
2004-08-04,81.35,81.99,80.71,81.48,1308600
2004-08-05,81.68,81.68,79.25,79.25,1573900
2004-08-06,78.3,78.7,77.5,78.14,1711900
2004-08-09,77.94,78.42,77.32,77.32,1100600
2004-08-10,77.62,79.01,77.55,79.01,1054100
2004-08-11,78.75,79.13,77.58,78.69,1594000
2004-08-12,78.5,78.57,76.67,77.35,1230300
2004-08-13,77.35,77.83,76.25,76.43,1094400
2004-08-16,76.5,78.57,76.5,78.57,1578900
2004-08-17,78.92,79.57,78.47,78.63,1149000
2004-08-18,78.63,79.41,78.28,79.3,864200
2004-08-19,79.14,79.38,78.09,78.6,806500
2004-08-20,78.69,79.46,77.95,79.3,1293800
2004-08-23,81.4,82.34,80.18,80.95,3446900
2004-08-24,81.3,82.05,81.02,81.72,2105200
2004-08-25,81.94,82.59,81.33,82.01,1582500
2004-08-26,82.05,82.44,80.98,81.54,1611700
2004-08-27,81.78,81.98,81.15,81.33,1349200
2004-08-30,81.0,81.93,81.0,81.25,1087000
2004-08-31,81.65,82.12,81.26,81.99,1205200
2004-09-01,82.3,82.91,81.88,82.28,1722600
2004-09-02,82.5,83.49,82.41,83.33,1405900
2004-09-03,83.25,83.52,82.66,83.01,841400
2004-09-07,83.5,84.34,83.5,84.2,1232200
2004-09-08,83.91,84.19,83.68,83.83,920000
2004-09-09,84.1,84.2,83.54,83.95,1070300
2004-09-10,84.65,85.83,84.4,85.66,2081800
2004-09-13,85.98,86.67,85.58,86.5,1439000
2004-09-14,86.5,86.51,85.72,86.33,1500200
2004-09-15,86.33,86.53,85.77,85.88,1218200
2004-09-16,86.07,87.0,85.8,87.0,1081900
2004-09-17,87.4,88.11,87.33,88.11,2052200
2004-09-20,88.01,88.9,87.8,88.55,1862500
2004-09-21,87.85,88.8,87.53,88.69,2225800
2004-09-22,87.18,87.5,84.63,85.21,4711200
2004-09-23,84.2,84.83,83.71,83.96,2615400
2004-09-24,83.5,85.02,83.5,84.59,1894900
2004-09-27,84.65,85.65,84.31,85.4,1665700
2004-09-28,85.54,85.73,84.7,85.2,1102800
2004-09-29,85.15,85.15,84.13,85.04,1429100
2004-09-30,85.05,85.95,84.48,85.69,1931200
2004-10-01,85.98,86.8,85.7,86.26,1675500
2004-10-04,86.98,87.79,86.82,87.64,1731700
2004-10-05,87.64,87.95,87.02,87.39,1211600
2004-10-06,87.58,88.35,87.44,88.29,983100
2004-10-07,87.8,88.0,86.7,86.85,1189000
2004-10-08,86.85,86.85,85.52,85.94,1098600
2004-10-11,86.35,86.78,85.75,86.45,779800
2004-10-12,86.46,86.97,85.69,86.89,1082200
2004-10-13,87.05,87.58,84.57,84.93,1899400
2004-10-14,85.33,85.67,84.71,85.0,1282700
2004-10-15,85.1,86.48,85.1,86.2,2771600
2004-10-18,86.21,87.13,85.33,86.9,1404600
2004-10-19,86.9,88.02,86.6,86.6,1501700
2004-10-20,86.6,87.87,86.29,87.87,1400400
2004-10-21,87.87,89.96,87.87,89.45,2820200
2004-10-22,89.46,90.0,87.68,87.78,1689900
2004-10-25,87.4,87.99,86.69,86.94,1932200
2004-10-26,87.04,88.61,86.71,88.61,1719100
2004-10-27,88.61,90.06,88.12,89.79,1635500
2004-10-28,89.8,90.55,88.68,90.55,1720400
2004-10-29,90.51,91.12,90.38,91.12,1825400
2004-11-01,91.12,91.63,90.14,90.7,1837000
2004-11-02,90.71,91.92,89.76,90.97,2711000
2004-11-03,91.7,91.91,89.64,90.16,2272800
2004-11-04,90.39,91.74,90.2,91.48,2346800
2004-11-05,91.59,92.61,91.44,91.94,1202500
2004-11-08,92.16,93.53,91.99,93.32,1415500
2004-11-09,93.1,93.92,92.4,92.62,1178600
2004-11-10,92.95,93.35,92.14,92.62,1159700
2004-11-11,93.3,94.99,93.05,94.8,1748800
2004-11-12,94.8,95.4,93.84,95.37,1871700
2004-11-15,95.53,95.64,94.56,94.96,1376800
2004-11-16,94.96,94.97,93.3,93.74,1465500
2004-11-17,93.95,95.24,93.95,94.45,1694400
2004-11-18,94.75,94.99,94.4,94.78,737000
2004-11-19,95.23,95.23,93.58,94.05,1277400
2004-11-22,94.4,95.41,94.2,95.28,1185600
2004-11-23,95.45,95.61,94.62,95.43,1089200
2004-11-24,95.5,96.21,95.49,95.71,1071200
2004-11-26,95.65,95.9,95.35,95.71,530400
2004-11-29,96.33,96.63,94.82,95.43,2134500
2004-11-30,95.55,95.58,94.94,95.03,1719000
2004-12-01,95.04,96.09,95.02,95.94,1387900
2004-12-02,95.94,97.69,95.63,96.91,1637000
2004-12-03,96.92,97.56,96.05,96.7,1612700
2004-12-06,96.5,97.77,96.48,97.43,1089000
2004-12-07,97.53,98.05,95.78,96.26,1075900
2004-12-08,97.8,99.1,97.75,99.03,3193200
2004-12-09,98.96,99.83,98.15,99.61,2324000
2004-12-10,99.71,99.72,98.65,98.85,1127600
2004-12-13,99.5,99.58,98.7,99.2,876200
2004-12-14,99.56,99.88,99.19,99.5,1359600
2004-12-15,99.7,100.3,98.62,98.75,2355500
2004-12-16,95.59,97.75,95.32,97.71,5145000
2004-12-17,97.8,100.06,97.8,100.01,3176500
2004-12-20,99.99,100.62,99.63,100.09,1958000
2004-12-21,100.9,100.92,100.13,100.53,1754800
2004-12-22,100.3,100.37,99.39,99.63,1922600
2004-12-23,99.8,99.8,98.25,98.76,1606600
2004-12-27,99.4,99.42,97.81,97.81,1531800
2004-12-28,98.1,98.91,97.99,98.91,1573800
2004-12-29,99.43,99.51,98.69,99.43,843100
2004-12-30,99.44,99.75,98.59,98.95,814300
2004-12-31,98.95,99.0,98.36,98.49,682200
2005-01-03,99.12,99.3,97.37,97.4,1478400
2005-01-04,97.4,97.67,95.5,95.66,2527100
2005-01-05,95.92,96.23,95.16,95.54,2320700
2005-01-06,95.54,95.98,95.0,95.19,2044700
2005-01-07,96.3,97.49,94.66,94.91,3214500
2005-01-10,94.91,95.83,94.91,95.59,2154200
2005-01-11,95.2,95.82,95.18,95.41,2231700
2005-01-12,94.39,95.3,93.5,94.47,4172200
2005-01-13,94.78,95.34,93.55,93.76,3112400
2005-01-14,93.95,94.22,93.0,93.32,2170300
2005-01-18,93.32,94.89,93.1,93.85,1951000
2005-01-19,94.03,94.7,93.08,93.25,2215100
2005-01-20,93.15,93.63,91.35,91.57,2697200
2005-01-21,91.38,92.03,89.75,90.34,3142200
2005-01-24,91.6,93.09,91.23,92.44,2818900
2005-01-25,93.25,94.9,92.55,94.51,2827200
2005-01-26,94.9,95.09,93.78,94.45,2327500
2005-01-27,94.62,95.0,93.34,94.17,1941600
2005-01-28,94.18,94.52,93.29,94.43,1437600
2005-01-31,94.96,95.9,94.6,95.65,1848300
2005-02-01,96.0,96.0,95.38,95.72,1205800
2005-02-02,95.5,95.92,95.1,95.41,1581600
2005-02-03,95.42,95.42,94.09,94.43,1990200
2005-02-04,94.8,96.36,94.54,96.36,3484300
2005-02-07,96.19,96.59,95.81,96.1,1366700
2005-02-08,96.1,96.85,95.1,96.79,2639600
2005-02-09,96.48,97.4,96.31,96.67,1976300
2005-02-10,96.87,97.2,96.15,96.47,1210700
2005-02-11,96.73,98.57,96.58,98.01,1401900
2005-02-14,97.75,97.76,95.89,96.31,2372600
2005-02-15,96.78,97.2,95.98,97.18,1331900
2005-02-16,97.09,98.61,96.82,98.35,1242800
2005-02-17,98.15,98.41,96.97,97.75,1023200
2005-02-18,97.8,98.19,96.84,97.35,998200
