,open,high,low,close,volume
2009-03-09,3.7325,3.8375,3.4375,3.485,6224312
2009-03-10,3.4825,3.675,3.4025,3.6375,5824492
2009-03-11,3.67,4.045,3.57,3.9525,7582436
2009-03-12,3.8875,4.2475,3.80325,4.18,3965688
2009-03-13,4.245,4.4475,4.23525,4.315,2570056
2009-03-16,4.3175,4.475,4.085,4.1075,4289240
2009-03-17,4.125,4.5775,4.0375,4.575,4108220
2009-03-18,4.575,4.6825,4.19,4.5175,3791524
2009-03-19,4.5,4.555,4.14,4.2075,2946568
2009-03-20,4.2075,4.2875,4.115,4.125,2825808
2009-03-23,4.2325,4.395,3.98,4.395,2904412
2009-03-24,4.3325,4.3325,4.08,4.2075,3583460
2009-03-25,4.16,4.5525,4.16,4.3175,2803992
2009-03-26,4.3825,4.81,4.3625,4.6625,3250236
2009-03-27,4.5275,4.68,4.465,4.5175,2281580
2009-03-30,4.4425,4.4825,4.12,4.1875,3836760
2009-03-31,4.2275,4.505,4.075,4.3925,3081576
2009-04-01,4.3725,4.5425,4.2,4.5175,2268992
2009-04-02,4.5875,5.03,4.58,5.02,4752708
2009-04-03,4.96,5.08,4.855025,4.945,2190048
2009-04-06,4.8775,5.225,4.8125,5.04,3378744
2009-04-07,4.935,5.1075,4.775,4.7775,2485272
2009-04-08,4.795,4.9925,4.7775,4.925,1297944
2009-04-09,5.0825,5.52,5.01,5.485,2427128
2009-04-13,5.41,5.48,5.27,5.395,2341332
2009-04-14,5.2975,5.4475,4.91,4.965,2402788
2009-04-15,4.91,5.265,4.71,5.145,2909804
2009-04-16,5.1575,5.2075,4.8175,5.065,2751908
2009-04-17,5.065,5.18,4.8125,4.95,3423076
2009-04-20,4.8175,4.92,4.57,4.6825,3584936
2009-04-21,4.6775,5.075,4.5425,4.9525,2516448
2009-04-22,4.9225,5.2575,4.8675,4.955,2724168
2009-04-23,4.9775,4.9775,4.045,4.345,8405696
2009-04-24,4.4525,4.595,4.375,4.455,3188220
2009-04-27,4.23,4.2425,3.96625,4.1375,6733828
2009-04-28,4.0825,4.435,4.0275,4.13,4361188
2009-04-29,4.21,4.3975,4.14,4.27,3479664
2009-04-30,4.3225,4.39,4.1525,4.195,2577084
2009-05-01,4.26,4.33,4.1475,4.315,2193172
2009-05-04,4.43,4.59,4.3125,4.5725,3868964
2009-05-05,4.5575,4.7675,4.5375,4.67,3894796
2009-05-06,4.7175,4.77,4.420025,4.5825,2654528
2009-05-07,4.6075,4.6525,4.2875,4.3375,3107628
2009-05-08,4.395,4.4775,4.2925,4.375,3486228
2009-05-11,4.2725,4.36,4.075,4.305,3556652
2009-05-12,4.2475,4.335,4.0,4.1525,3526860
2009-05-13,4.025,4.127475,3.945,3.98,2860288
2009-05-14,3.9,4.1825,3.6325,3.975,5312300
2009-05-15,3.9475,4.0675,3.9075,3.995,4152948
2009-05-18,4.03,4.12,3.9375,4.1175,2503152
2009-05-19,4.1125,4.125,3.8625,3.9175,6228136
2009-05-20,4.0175,4.2325,3.9825,3.9925,6558616
2009-05-21,4.0175,4.1225,3.95,4.0925,3914288
2009-05-22,4.1375,4.1875,3.975,4.0325,2386272
2009-05-26,3.9725,4.1575,3.9725,4.0375,3802892
2009-05-27,4.035,4.07,3.76,3.7825,4489860
2009-05-28,3.865,3.8875,3.75,3.7675,4517836
2009-05-29,3.77,3.9425,3.7275,3.8925,2945016
2009-06-01,3.99,4.05,3.9025,3.9625,3240972
2009-06-02,3.985,4.2225,3.97,4.065,4088968
2009-06-03,4.01,4.0875,3.95,4.045,3576644
2009-06-04,4.045,4.0675,3.8525,3.92,2801052
2009-06-05,3.99,4.0175,3.85,3.9775,2854260
2009-06-08,3.96,3.995,3.8675,3.9575,3915044
2009-06-09,3.96,4.0375,3.865,3.9975,2551440
2009-06-10,4.025,4.0525,3.8625,3.9225,3118740
2009-06-11,3.9175,4.0225,3.845,3.9,2981960
2009-06-12,3.91,4.12,3.8875,4.095,2927928
2009-06-15,3.985,4.1125,3.955,4.075,2911224
2009-06-16,4.125,4.29,4.125,4.155,3533260
2009-06-17,4.205,4.365,4.145,4.3025,3289932
2009-06-18,4.345,4.5725,4.1925,4.5175,3998480
2009-06-19,4.58,4.5875,4.4175,4.465,3103440
2009-06-22,4.39,4.4275,4.25,4.25,2686276
2009-06-23,4.245,4.27,4.0175,4.1275,2866880
2009-06-24,4.165,4.3325,4.085,4.175,2563220
2009-06-25,4.1575,4.48,4.1575,4.47,3844756
2009-06-26,4.465,4.5175,4.4125,4.4875,2167344
2009-06-29,4.4875,4.6575,4.4425,4.605,2440908
2009-06-30,4.605,4.605,4.4675,4.565,1545660
2009-07-01,4.5375,4.6975,4.5375,4.675,2313424
2009-07-02,4.5775,4.65,4.4825,4.5875,1487336
2009-07-06,4.6075,4.75,4.6025,4.71,1826684
2009-07-07,4.6875,4.73,4.5368,4.68,1927704
2009-07-08,4.715,4.7925,4.6425,4.74,2056052
2009-07-09,4.7875,4.7875,4.685,4.7,1280796
2009-07-10,4.7,5.1325,4.7,5.085,3815300
2009-07-13,5.1125,5.2225,4.945,5.19,2128268
2009-07-14,5.1875,5.2975,5.1375,5.1825,2883452
2009-07-15,5.285,5.4025,5.1825,5.3725,2750776
2009-07-16,5.385,5.4,5.16,5.33,1502496
2009-07-17,5.345,5.365,5.215,5.285,1273332
2009-07-20,5.3325,5.5625,5.2225,5.5075,2037868
2009-07-21,5.52,5.52,5.03,5.1875,2623296
2009-07-22,5.14,5.4225,5.09,5.185,1762032
2009-07-23,5.4475,5.6175,5.225,5.505,3011748
2009-07-24,5.445,5.69,5.445,5.665,1824228
2009-07-27,5.61,5.7175,5.5025,5.6175,1523600
2009-07-28,5.55,5.805,5.55,5.69,1293092
2009-07-29,5.6175,5.755,5.5725,5.7375,1952292
2009-07-30,5.8025,5.875,5.6525,5.745,1964808
2009-07-31,5.6975,5.87,5.6925,5.765,1805312
2009-08-03,5.7875,5.875,5.73,5.8225,1824572
2009-08-04,5.8675,6.0575,5.785,5.9625,1304688
2009-08-05,6.0425,6.15,5.9,6.09,1684772
2009-08-06,6.0025,6.025,5.61,5.6325,3818008
2009-08-07,5.7425,5.89,5.615,5.795,2411332
2009-08-10,5.7475,5.795,5.6125,5.69,1098952
2009-08-11,5.6525,5.735,5.5375,5.635,1097080
2009-08-12,5.6625,5.985,5.64,5.8575,1844220
2009-08-13,5.8575,5.92,5.675,5.78,1352072
2009-08-14,5.7675,5.7725,5.5725,5.755,1385948
2009-08-17,5.6375,5.69,5.5525,5.6,1183844
2009-08-18,5.665,5.77,5.5925,5.73,1161988
2009-08-19,5.6275,5.7425,5.605,5.6375,1481744
2009-08-20,5.5775,5.7125,5.5625,5.6425,1044696
2009-08-21,5.715,5.8025,5.6225,5.7875,1478492
2009-08-24,5.82,6.0625,5.7875,5.84,1754864
2009-08-25,5.9025,6.6475,5.9025,6.6225,5592784
2009-08-26,6.5975,6.7875,6.475,6.665,3108676
2009-08-27,6.67,6.7025,6.3875,6.4575,1853148
2009-08-28,6.5325,6.645,6.4,6.4575,1335016
2009-08-31,6.38,6.4125,6.2875,6.3075,1770460
2009-09-01,6.2175,6.33,5.7625,5.785,3518200
2009-09-02,5.71,5.82,5.6075,5.765,2351668
2009-09-03,5.74,5.9675,5.685,5.905,1490800
2009-09-04,5.92,6.195,5.9,6.14,1418232
2009-09-08,6.145,6.235,6.0175,6.1925,1630244
2009-09-09,6.21,6.475,6.155,6.4125,1630064
2009-09-10,6.4675,6.74,6.2975,6.735,3972052
2009-09-11,6.725,6.8375,6.6025,6.6425,1958168
2009-09-14,6.5725,6.65,6.4125,6.555,1889724
2009-09-15,6.5675,6.895,6.5375,6.8125,1852908
2009-09-16,6.8525,6.925,6.5925,6.79,1881920
2009-09-17,6.845,6.8675,6.6,6.67,1576056
2009-09-18,6.6975,6.70465,6.3975,6.61,2208216
2009-09-21,6.51,6.8,6.51,6.75,2370988
2009-09-22,6.8225,6.9975,6.725,6.8,2560936
2009-09-23,6.845,6.8725,6.58,6.67,1845952
2009-09-24,6.695,6.7025,6.4075,6.5425,1985296
2009-09-25,6.6825,6.88,6.5875,6.75,2353356
2009-09-28,6.8,6.9625,6.6575,6.7,1930772
2009-09-29,6.71,6.9225,6.7025,6.8675,1791036
2009-09-30,6.925,6.9325,6.625,6.6975,2225496
2009-10-01,6.6875,6.6875,6.36,6.3675,1892020
2009-10-02,6.3,6.5625,6.3,6.4525,1546572
2009-10-05,6.5025,6.7175,6.385,6.5975,1211104
2009-10-06,6.63,6.74,6.5575,6.725,1910580
2009-10-07,6.7125,6.8075,6.5875,6.605,1386528
2009-10-08,6.67,6.92,6.575,6.8325,2029248
2009-10-09,6.8,6.9475,6.625,6.935,1515704
2009-10-12,6.9375,7.03,6.825,6.95,1655464
2009-10-13,6.8975,7.0,6.765,6.9425,1164780
2009-10-14,7.0325,7.2275,6.9075,7.2125,2150844
2009-10-15,7.12,7.2,6.915,6.9775,1356996
2009-10-16,7.01,7.01,6.7825,6.86,1174092
2009-10-19,6.9425,6.995,6.88,6.9725,1865732
2009-10-20,7.0025,7.175,6.93,7.1275,2522708
2009-10-21,7.06,7.2475,6.7625,6.9,4559376
2009-10-22,6.90125,7.03,6.39,6.69,4448176
2009-10-23,6.69,6.8425,6.64,6.7475,2924376
2009-10-26,6.7225,6.7925,6.55,6.6325,3373620
2009-10-27,6.6425,6.8275,6.5625,6.72,2191460
2009-10-28,6.715,6.7625,6.4,6.4125,2704560
2009-10-29,6.475,6.6225,6.39,6.4625,2570892
2009-10-30,6.415,6.5275,6.2925,6.43,3108884
2009-11-02,6.45,6.5275,6.2275,6.4125,3191536
2009-11-03,6.3425,6.5375,6.2975,6.475,2762168
2009-11-04,6.51,6.5775,6.3,6.3575,2589940
2009-11-05,6.425,6.635,6.335,6.6325,2158312
2009-11-06,6.6,6.92,6.57,6.8725,1876688
2009-11-09,6.925,7.1025,6.8475,7.0475,2466492
2009-11-10,7.0425,7.1925,7.0175,7.13,2372912
2009-11-11,7.1725,7.3725,7.1375,7.35,1968548
2009-11-12,7.3175,7.385,7.08,7.0975,1579300
2009-11-13,7.155,7.355,7.1325,7.2125,1617960
2009-11-16,7.3,7.4925,7.2675,7.37,1493236
2009-11-17,7.365,7.4675,7.325,7.3975,997768
2009-11-18,7.42,7.4375,7.28,7.35,1929296
2009-11-19,7.2775,7.295,7.0975,7.2575,1528008
2009-11-20,7.185,7.3475,7.155,7.32,986268
2009-11-23,7.41,7.495,7.3625,7.415,1300436
2009-11-24,7.3975,7.435,7.265,7.325,1076628
2009-11-25,7.355,7.4175,7.2775,7.37,1032296
2009-11-27,7.15,7.4625,7.1325,7.36,701280
2009-11-30,7.395,7.5,7.285,7.475,2492988
2009-12-01,7.51,7.75,7.4975,7.725,2249556
2009-12-02,7.525,7.634975,7.3675,7.545,3497732
2009-12-03,7.6,7.65,7.5025,7.5675,2457472
2009-12-04,7.6875,8.04735,7.68,8.005,2111960
2009-12-07,7.975,8.2375,7.9425,8.14,1952948
2009-12-08,8.1175,8.2625,7.9375,8.1775,2649048
2009-12-09,8.175,8.225,8.0375,8.2125,1099180
2009-12-10,8.175,8.2475,8.1025,8.11,2040404
2009-12-11,8.125,8.695,8.115,8.6625,3536024
2009-12-14,8.6525,8.74,8.5375,8.6475,2109604
2009-12-15,8.5625,8.71,8.4475,8.4825,2508776
2009-12-16,8.5875,8.687475,8.495,8.6425,1187052
2009-12-17,8.5475,8.64,8.43,8.575,1366500
2009-12-18,8.6475,8.6475,8.3525,8.5125,3496140
2009-12-21,8.55,8.7075,8.5275,8.6525,1176628
2009-12-22,8.6475,8.9825,8.6475,8.9575,2013404
2009-12-23,8.9925,9.1075,8.8,9.035,1154740
2009-12-24,9.0275,9.12,8.91725,9.0175,418240
2009-12-28,8.98,8.98,8.7,8.7725,1411584
2009-12-29,8.83,8.83,8.675,8.7675,1042256
2009-12-30,8.6925,8.85775,8.645,8.78,850196
2009-12-31,8.7575,8.835,8.6375,8.64,1491696
2010-01-04,8.705,8.82,8.6,8.7175,1802392
2010-01-05,8.69,9.235,8.69,9.195,3052576
2010-01-06,9.0625,9.285,9.05,9.1125,2993656
2010-01-07,9.1375,9.42,9.04,9.065,2887032
2010-01-08,9.0575,9.215,8.81,8.885,2457532
2010-01-11,8.9575,8.9875,8.7125,8.83,2323684
2010-01-12,8.775,9.05,8.7525,9.0275,1866636
2010-01-13,9.0825,9.4,8.9875,9.335,1441776
2010-01-14,9.3475,9.4425,9.3025,9.35,1028216
2010-01-15,9.1825,9.195,8.912725,9.015,2452748
2010-01-19,9.0475,9.3,8.9975,9.2925,1736236
2010-01-20,9.1875,9.3,9.02,9.25,2016932
2010-01-21,9.3,9.4875,9.21,9.3075,2465960
2010-01-22,9.3075,9.3925,8.9825,9.0125,1602132
2010-01-25,9.065,9.2,9.04,9.1275,1302472
2010-01-26,9.075,9.145,8.8625,8.87,1675812
2010-01-27,8.84,9.1675,8.735,9.125,2150740
2010-01-28,8.89,9.0,8.145,8.1475,7359776
2010-01-29,8.1975,8.2475,7.81,7.835,3382612
2010-02-01,7.8425,8.0025,7.81,7.9925,1856740
2010-02-02,8.025,8.3125,8.01,8.3125,2855632
