assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.49,100,T,203.6,100,T,203.54,100,D,197.86,205.63,197.61, ,198.02,5.52,971206,1593095702278,1593095701102,203.54,n,NYSE,True,True,0.0493,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.54,1,5.52,1593095701102,2.7876,5.52,2.7876,2.7876,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.66,100,T,203.75,300,P,203.715,100,D,197.86,205.63,197.61, ,198.02,5.695,1008674,1593096001507,1593095998759,203.715,n,NYSE,True,True,0.0486,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.715,1,5.695,1593095998759,2.876,5.695,2.876,2.876,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.14,100,T,203.25,100,P,203.23,100,T,197.86,205.63,197.61, ,198.02,5.21,1039204,1593096302079,1593096300307,203.23,n,NYSE,True,True,0.0481,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.23,1,5.21,1593096300307,2.631,5.21,2.631,2.631,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",202.72,100,T,202.85,100,T,202.785,100,D,197.86,205.63,197.61, ,198.02,4.765,1065831,1593096601823,1593096602088,202.785,n,NYSE,True,True,0.0478,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,202.785,1,4.765,1593096602088,2.4063,4.765,2.4063,2.4063,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.15,100,T,203.25,200,Z,203.16,100,T,197.86,205.63,197.61, ,198.02,5.14,1096221,1593096902559,1593096900892,203.16,n,NYSE,True,True,0.0473,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.16,1,5.14,1593096900892,2.5957,5.14,2.5957,2.5957,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.44,100,T,203.57,100,T,203.48,100,D,197.86,205.63,197.61, ,198.02,5.46,1135263,1593097202124,1593097183787,203.48,n,NYSE,True,True,0.0467,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.48,1,5.46,1593097183787,2.7573,5.46,2.7573,2.7573,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.45,100,T,203.52,300,T,203.46,100,P,197.86,205.63,197.61, ,198.02,5.44,1161251,1593097501664,1593097500704,203.46,n,NYSE,True,True,0.0463,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.46,1,5.44,1593097500704,2.7472,5.44,2.7472,2.7472,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",202.85,100,B,202.94,200,T,202.8919,100,D,197.86,205.63,197.61, ,198.02,4.8719,1189768,1593097798155,1593097799621,202.8919,n,NYSE,True,True,0.0459,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,202.8919,1,4.8719,1593097799621,2.4603,4.8719,2.4603,2.4603,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.66,100,T,203.84,200,T,203.83,100,D,197.86,205.63,197.61, ,198.02,5.81,1209856,1593098100635,1593098094023,203.83,n,NYSE,True,True,0.0456,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.83,1,5.81,1593098094023,2.934,5.81,2.934,2.934,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.67,100,B,203.83,100,T,203.645,200,P,197.86,205.63,197.61, ,198.02,5.625,1241801,1593098402428,1593098396546,203.67,n,NYSE,True,True,0.0452,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.645,2,5.625,1593098396546,2.8406,5.65,2.8532,2.8406,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.58,400,Z,203.79,200,P,203.665,100,D,197.86,205.63,197.61, ,198.02,5.645,1258234,1593098701985,1593098693419,203.665,n,NYSE,True,True,0.045,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.665,1,5.645,1593098693419,2.8507,5.645,2.8507,2.8507,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.47,100,T,203.58,100,B,203.53,100,K,197.86,205.63,197.61, ,198.02,5.51,1288188,1593099000534,1593098996410,203.53,n,NYSE,True,True,0.0446,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.53,1,5.51,1593098996410,2.7825,5.51,2.7825,2.7825,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",202.29,300,T,202.44,100,T,202.39,100,T,197.86,205.63,197.61, ,198.02,4.37,1342005,1593099301574,1593099297701,202.39,n,NYSE,True,True,0.044,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,202.39,1,4.37,1593099297701,2.2068,4.37,2.2068,2.2068,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",202.73,200,J,202.86,100,T,202.82,100,D,197.86,205.63,197.61, ,198.02,4.8,1374381,1593099601576,1593099597122,202.82,n,NYSE,True,True,0.0436,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,202.82,1,4.8,1593099597122,2.424,4.8,2.424,2.424,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",202.81,100,C,203.01,600,T,203.01,100,D,197.86,205.63,197.61, ,198.02,4.99,1390946,1593099901585,1593099901564,203.01,n,NYSE,True,True,0.0434,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.01,1,4.99,1593099901564,2.5199,4.99,2.5199,2.5199,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.07,100,N,203.13,100,T,203.01,100,D,197.86,205.63,197.61, ,198.02,4.99,1422588,1593100199838,1593100188726,203.07,n,NYSE,True,True,0.0431,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.01,1,4.99,1593100188726,2.5199,5.05,2.5502,2.5199,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.32,200,T,203.41,100,N,203.3568,100,D,197.86,205.63,197.61, ,198.02,5.3368,1440274,1593100501346,1593100501170,203.3568,n,NYSE,True,True,0.0429,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.3568,1,5.3368,1593100501170,2.6951,5.3368,2.6951,2.6951,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.34,100,N,203.5,100,N,203.44,100,V,197.86,205.63,197.61, ,198.02,5.42,1453694,1593100801792,1593100801766,203.44,n,NYSE,True,True,0.0427,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.44,1,5.42,1593100801766,2.7371,5.42,2.7371,2.7371,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.39,100,T,203.55,200,P,203.45,100,N,197.86,205.63,197.61, ,198.02,5.43,1553479,1593101096987,1593101088532,203.45,n,NYSE,True,True,0.042,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.45,1,5.43,1593101088532,2.7421,5.43,2.7421,2.7421,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.44,100,Z,203.53,300,T,203.46,100,Y,197.86,205.63,197.61, ,198.02,5.44,1570217,1593101398410,1593101387111,203.46,n,NYSE,True,True,0.0418,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.46,1,5.44,1593101387111,2.7472,5.44,2.7472,2.7472,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.0,100,T,203.09,100,T,202.99,100,P,197.86,205.63,197.61, ,198.02,4.97,1585633,1593101701200,1593101700105,203.0,n,NYSE,True,True,0.0416,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,202.99,1,4.97,1593101700105,2.5098,4.98,2.5149,2.5098,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.17,200,N,203.21,100,T,203.22,100,T,197.86,205.63,197.61, ,198.02,5.2,1604939,1593102001838,1593102001351,203.21,n,NYSE,True,True,0.0414,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.22,1,5.2,1593102001351,2.626,5.19,2.6209,2.626,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.62,100,N,203.72,100,J,203.62,100,D,197.86,205.63,197.61, ,198.02,5.6,1624858,1593102301818,1593102299803,203.62,n,NYSE,True,True,0.0412,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.62,1,5.6,1593102299803,2.828,5.6,2.828,2.828,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.55,100,T,203.6,1800,P,203.56,100,T,197.86,205.63,197.61, ,198.02,5.54,1650686,1593102601434,1593102600761,203.56,n,NYSE,True,True,0.0409,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.56,1,5.54,1593102600761,2.7977,5.54,2.7977,2.7977,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.41,200,N,203.53,100,T,203.5158,100,B,197.86,205.63,197.61, ,198.02,5.4958,1668783,1593102899536,1593102883775,203.5158,n,NYSE,True,True,0.0407,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.5158,1,5.4958,1593102883775,2.7754,5.4958,2.7754,2.7754,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.97,100,T,204.08,100,P,204.06,100,D,197.86,205.63,197.61, ,198.02,6.04,1681827,1593103201557,1593103184756,204.06,n,NYSE,True,True,0.0406,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.06,1,6.04,1593103184756,3.0502,6.04,3.0502,3.0502,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.56,100,T,204.62,100,P,204.5,100,J,197.86,205.63,197.61, ,198.02,6.48,1696114,1593103500642,1593103472811,204.56,n,NYSE,True,True,0.0405,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.5,1,6.48,1593103472811,3.2724,6.54,3.3027,3.2724,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.18,100,T,204.23,100,C,204.21,100,D,197.86,205.63,197.61, ,198.02,6.19,1709950,1593103801539,1593103797508,204.21,n,NYSE,True,True,0.0404,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.21,1,6.19,1593103797508,3.1259,6.19,3.1259,3.1259,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.47,100,N,204.56,200,Z,204.515,100,D,197.86,205.63,197.61, ,198.02,6.495,1716876,1593104101979,1593104090074,204.515,n,NYSE,True,True,0.0403,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.515,1,6.495,1593104090074,3.28,6.495,3.28,3.28,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.31,100,T,204.41,100,T,204.31,100,D,197.86,205.63,197.61, ,198.02,6.29,1732738,1593104395597,1593104376693,204.31,n,NYSE,True,True,0.0401,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.31,1,6.29,1593104376693,3.1764,6.29,3.1764,3.1764,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.65,100,T,204.77,100,T,204.75,100,D,197.86,205.63,197.61, ,198.02,6.73,1760058,1593104691013,1593104687915,204.75,n,NYSE,True,True,0.0397,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.75,1,6.73,1593104687915,3.3986,6.73,3.3986,3.3986,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.55,100,T,204.64,200,P,204.63,100,Y,197.86,205.63,197.61, ,198.02,6.61,1772230,1593105000165,1593104985048,204.63,n,NYSE,True,True,0.0396,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.63,1,6.61,1593104985048,3.338,6.61,3.338,3.338,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.45,100,T,204.52,100,T,204.495,100,T,197.86,205.63,197.61, ,198.02,6.475,1783035,1593105302090,1593105300658,204.495,n,NYSE,True,True,0.0395,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.495,1,6.475,1593105300658,3.2699,6.475,3.2699,3.2699,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.82,100,T,204.91,100,J,204.92,100,K,197.86,205.63,197.61, ,198.02,6.9,1803391,1593105602161,1593105600140,204.91,n,NYSE,True,True,0.0393,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.92,1,6.9,1593105600140,3.4845,6.89,3.4794,3.4845,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.33,200,T,204.43,100,T,204.34,100,T,197.86,205.63,197.61, ,198.02,6.32,1820518,1593105898588,1593105898557,204.34,n,NYSE,True,True,0.0391,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.34,1,6.32,1593105898557,3.1916,6.32,3.1916,3.1916,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.44,100,T,204.48,100,T,204.51,100,P,197.86,205.63,197.61, ,198.02,6.49,1831648,1593106201745,1593106194271,204.48,n,NYSE,True,True,0.039,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.51,1,6.49,1593106194271,3.2774,6.46,3.2623,3.2774,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.05,100,T,204.17,100,T,204.135,100,V,197.86,205.63,197.61, ,198.02,6.115,1849069,1593106498673,1593106492253,204.135,n,NYSE,True,True,0.0389,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.135,1,6.115,1593106492253,3.0881,6.115,3.0881,3.0881,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.53,200,T,204.61,100,T,204.55,100,T,197.86,205.63,197.61, ,198.02,6.53,1865385,1593106801318,1593106797311,204.55,n,NYSE,True,True,0.0388,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.55,1,6.53,1593106797311,3.2976,6.53,3.2976,3.2976,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.24,100,N,204.38,300,T,204.36,100,D,197.86,205.63,197.61, ,198.02,6.34,1879760,1593107100188,1593107087065,204.36,n,NYSE,True,True,0.0387,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.36,1,6.34,1593107087065,3.2017,6.34,3.2017,3.2017,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.49,100,T,204.59,100,T,204.58,100,D,197.86,205.63,197.61, ,198.02,6.56,1894727,1593107396701,1593107386150,204.58,n,NYSE,True,True,0.0386,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.58,1,6.56,1593107386150,3.3128,6.56,3.3128,3.3128,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.14,100,N,204.18,200,P,204.16,100,D,197.86,205.63,197.61, ,198.02,6.14,1904567,1593107698015,1593107689132,204.16,n,NYSE,True,True,0.0385,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.16,1,6.14,1593107689132,3.1007,6.14,3.1007,3.1007,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.93,300,T,204.0,200,T,203.964,300,D,197.86,205.63,197.61, ,198.02,5.944,1915687,1593108000123,1593107978862,203.964,n,NYSE,True,True,0.0384,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.964,3,5.944,1593107978862,3.0017,5.944,3.0017,3.0017,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.88,100,N,203.93,100,Z,203.92,100,D,197.86,205.63,197.61, ,198.02,5.9,1945093,1593108601934,1593108589097,203.92,n,NYSE,True,True,0.0382,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.92,1,5.9,1593108589097,2.9795,5.9,2.9795,2.9795,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.12,100,K,204.18,100,T,204.14,100,N,197.86,205.63,197.61, ,198.02,6.12,1954666,1593108902193,1593108900802,204.14,n,NYSE,True,True,0.0381,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.14,1,6.12,1593108900802,3.0906,6.12,3.0906,3.0906,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.21,100,T,204.32,200,T,204.32,100,N,197.86,205.63,197.61, ,198.02,6.3,1969335,1593109201531,1593109194272,204.32,n,NYSE,True,True,0.038,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.32,1,6.3,1593109194272,3.1815,6.3,3.1815,3.1815,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.8,100,T,203.89,100,T,203.8001,100,T,197.86,205.63,197.61, ,198.02,5.7801,1982685,1593109499140,1593109489055,203.8001,n,NYSE,True,True,0.0378,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.8001,1,5.7801,1593109489055,2.9189,5.7801,2.9189,2.9189,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.19,100,P,204.25,100,N,204.22,300,J,197.86,205.63,197.61, ,198.02,6.2,1997544,1593109800357,1593109800246,204.22,n,NYSE,True,True,0.0377,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.22,3,6.2,1593109800246,3.131,6.2,3.131,3.131,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.78,100,N,203.89,100,T,203.83,100,D,197.86,205.63,197.61, ,198.02,5.81,2011522,1593110102554,1593110102219,203.83,n,NYSE,True,True,0.0376,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.83,1,5.81,1593110102219,2.934,5.81,2.934,2.934,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.92,100,N,204.01,100,Z,203.95,400,N,197.86,205.63,197.61, ,198.02,5.93,2022981,1593110401522,1593110399766,203.95,n,NYSE,True,True,0.0375,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.95,4,5.93,1593110399766,2.9946,5.93,2.9946,2.9946,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.18,100,J,204.29,200,T,204.24,100,D,197.86,205.63,197.61, ,198.02,6.22,2036619,1593110702569,1593110697834,204.24,n,NYSE,True,True,0.0374,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.24,1,6.22,1593110697834,3.1411,6.22,3.1411,3.1411,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.09,100,T,204.14,200,P,204.13,100,P,197.86,205.63,197.61, ,198.02,6.11,2047798,1593111001444,1593110988111,204.13,n,NYSE,True,True,0.0373,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.13,1,6.11,1593110988111,3.0855,6.11,3.0855,3.0855,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.21,100,T,204.29,100,B,204.2787,100,T,197.86,205.63,197.61, ,198.02,6.2587,2061668,1593111290482,1593111284948,204.2787,n,NYSE,True,True,0.0372,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.2787,1,6.2587,1593111284948,3.1606,6.2587,3.1606,3.1606,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.32,100,T,204.38,100,P,204.335,100,D,197.86,205.63,197.61, ,198.02,6.315,2078154,1593111601455,1593111600948,204.335,n,NYSE,True,True,0.037,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.335,1,6.315,1593111600948,3.1891,6.315,3.1891,3.1891,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",205.02,200,N,205.09,200,Z,205.06,100,P,197.86,205.63,197.61, ,198.02,7.04,2113756,1593111901499,1593111901274,205.06,n,NYSE,True,True,0.0368,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,205.06,1,7.04,1593111901274,3.5552,7.04,3.5552,3.5552,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",205.56,100,P,205.62,200,T,205.62,800,D,197.86,205.82,197.61, ,198.02,7.6,2160636,1593112200317,1593112200304,205.62,n,NYSE,True,True,0.0363,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,205.62,8,7.6,1593112200304,3.838,7.6,3.838,3.838,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",205.39,100,T,205.47,100,T,205.47,200,D,197.86,205.82,197.61, ,198.02,7.45,2184236,1593112501796,1593112501089,205.47,n,NYSE,True,True,0.0361,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,205.47,2,7.45,1593112501089,3.7622,7.45,3.7622,3.7622,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",205.63,100,T,205.72,500,P,205.675,100,D,197.86,205.82,197.61, ,198.02,7.655,2215309,1593112796105,1593112794345,205.675,n,NYSE,True,True,0.0359,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,205.675,1,7.655,1593112794345,3.8658,7.655,3.8658,3.8658,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",206.1,100,N,206.21,100,T,206.16,100,D,197.86,206.3969,197.61, ,198.02,8.14,2265976,1593113101788,1593113101443,206.16,n,NYSE,True,True,0.0355,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,206.16,1,8.14,1593113101443,4.1107,8.14,4.1107,4.1107,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",206.29,100,T,206.37,200,P,206.27,100,J,197.86,206.44,197.61, ,198.02,8.25,2301433,1593113400679,1593113395115,206.29,n,NYSE,True,True,0.0352,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,206.27,1,8.25,1593113395115,4.1662,8.27,4.1763,4.1662,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",206.45,100,T,206.51,100,T,206.47,100,T,197.86,206.535,197.61, ,198.02,8.45,2351516,1593113701917,1593113701895,206.47,n,NYSE,True,True,0.0349,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,206.47,1,8.45,1593113701895,4.2672,8.45,4.2672,4.2672,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",205.88,100,T,205.99,200,Z,205.93,100,J,197.86,206.535,197.61, ,198.02,7.91,2417957,1593114001884,1593114001884,205.93,n,NYSE,True,True,0.0344,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,205.93,1,7.91,1593114001884,3.9945,7.91,3.9945,3.9945,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",206.46,100,T,206.51,100,T,206.49,100,T,197.86,206.5567,197.61, ,198.02,8.47,2492956,1593114301820,1593114301820,206.49,n,NYSE,True,True,0.0339,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,206.49,1,8.47,1593114301820,4.2773,8.47,4.2773,4.2773,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.3,100,P,199.55,1700,T,199.3,0,D,0.0,0.0,0.0, ,207.1,-7.8,77228,1593177279787,1593177284558,199.55,n,NYSE,True,True,0.0986,2,250.46,130.85,0.0,10.7576,5.0,2.41,2020-05-29 00:00:00.000,Normal,207.1,2300,0.0,1593124200008,-3.7663,-7.55,-3.6456,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.8,200,K,199.45,1700,K,198.7,0,K,0.0,0.0,0.0, ,207.1,-8.4,80547,1593177599505,1593177592686,199.45,n,NYSE,True,True,0.0961,2,250.46,130.85,0.0,10.7576,5.0,2.41,2020-05-29 00:00:00.000,Normal,207.1,2300,0.0,1593124200008,-4.056,-7.65,-3.6939,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.58,300,K,199.25,100,T,198.88,0,P,0.0,0.0,0.0, ,207.1,-8.22,81709,1593177898079,1593177900296,199.25,n,NYSE,True,True,0.0978,2,250.46,130.85,0.0,10.7576,5.0,2.41,2020-05-29 00:00:00.000,Normal,207.1,2300,0.0,1593124200008,-3.9691,-7.85,-3.7904,0.0,True
