,open,high,low,close,volume
2002-07-09,5.1,5.313333,4.966667,5.266668,142650
2002-07-10,5.133333,5.266668,5.113332,5.259999,208350
2002-07-11,5.300001,5.333334,5.1,5.300001,325200
2002-07-12,5.133333,5.233332,5.006667,5.133333,133950
2002-07-15,5.04,5.04,4.333333,4.92,125400
2002-07-16,4.913333,5.133333,4.6,4.68,82350
2002-07-17,4.6,5.199999,4.426667,5.199999,119700
2002-07-18,5.106666,5.199999,4.5,4.606667,103950
2002-07-19,4.606667,4.706667,4.426667,4.426667,102450
2002-07-22,4.4,4.56,4.266667,4.286667,65850
2002-07-23,4.286667,4.446667,3.733333,3.84,104850
2002-07-24,3.786667,4.06,3.733333,4.02,112950
2002-07-25,4.026667,4.2,3.866667,4.133333,88650
2002-07-26,4.166667,4.3,3.98,4.3,71850
2002-07-29,4.3,4.3,4.02,4.16,74400
2002-07-30,4.126667,4.666667,3.84,4.653333,369300
2002-07-31,4.726667,5.173332,4.666667,4.666667,762150
2002-08-01,4.766667,4.806667,4.606667,4.673333,289500
2002-08-02,4.666667,5.16,4.666667,5.013333,292500
2002-08-05,5.04,5.066667,4.733333,4.926667,191850
2002-08-06,4.993333,5.366667,4.9,5.326668,277050
2002-08-07,5.353332,5.353332,5.033334,5.293332,109650
2002-08-08,5.286666,5.353332,5.1,5.353332,154650
2002-08-09,5.266668,5.333334,5.246667,5.300001,69600
2002-08-12,5.193333,5.306667,5.066667,5.213334,33600
2002-08-13,5.173332,5.173332,5.0,5.0,79350
2002-08-14,5.0,5.213334,4.866667,5.199999,165750
2002-08-15,5.053332,5.133333,4.966667,5.006667,118500
2002-08-16,5.0,5.353332,5.0,5.293332,127650
2002-08-19,5.273334,5.333334,5.166666,5.333334,50250
2002-08-20,5.199999,5.199999,5.006667,5.013333,58050
2002-08-21,5.006667,5.226666,5.0,5.206668,75750
2002-08-22,5.233332,5.333334,4.966667,4.973333,74850
2002-08-23,5.1,5.499999,4.84,5.34,129750
2002-08-26,5.533332,5.566668,5.34,5.540001,180000
2002-08-27,5.58,5.64,4.886667,4.966667,118350
2002-08-28,5.133333,5.16,4.833333,4.833333,37650
2002-08-29,4.986667,5.133333,4.853333,5.113332,22350
2002-08-30,5.133333,5.28,4.846667,4.92,74550
2002-09-03,4.8,5.060001,4.7,4.933333,107250
2002-09-04,4.806667,5.166666,4.753333,5.166666,54900
2002-09-05,5.16,5.240001,4.833333,5.026667,51900
2002-09-06,5.1,5.286666,5.0,5.086668,83250
2002-09-09,5.066667,5.233332,4.966667,5.066667,24750
2002-09-10,5.0,5.1,4.966667,5.066667,38400
2002-09-11,5.126667,5.126667,5.0,5.02,106650
2002-09-12,5.02,5.193333,4.933333,5.193333,42150
2002-09-13,5.180001,5.433333,4.886667,5.4,55800
2002-09-16,5.273334,5.433333,5.133333,5.199999,46500
2002-09-17,5.193333,5.333334,5.133333,5.186667,38550
2002-09-18,5.186667,5.233332,5.060001,5.233332,37050
2002-09-19,5.22,5.333334,5.033334,5.333334,123750
2002-09-20,5.206668,5.240001,5.0,5.086668,170250
2002-09-23,5.053332,5.1,4.96,5.033334,99750
2002-09-24,4.966667,5.066667,4.966667,5.0,35550
2002-09-25,4.9,5.1,4.9,5.079999,48150
2002-09-26,5.146668,5.300001,4.966667,5.266668,48750
2002-09-27,5.1,5.326668,5.006667,5.02,43800
2002-09-30,4.8,5.326668,4.666667,5.326668,145350
2002-10-01,5.199999,5.199999,4.993333,5.0,106200
2002-10-02,4.98,5.266668,4.793333,5.053332,157950
2002-10-03,5.073333,5.16,4.966667,4.973333,48450
2002-10-04,4.973333,4.993333,4.76,4.873333,34200
2002-10-07,4.986667,4.986667,4.82,4.88,28050
2002-10-08,4.833333,4.966667,4.706667,4.92,48900
2002-10-09,4.786667,4.853333,4.573333,4.573333,99600
2002-10-10,4.666667,4.666667,3.866667,4.053333,129300
2002-10-11,3.933333,5.0,3.866667,4.966667,142500
2002-10-14,4.813333,5.079999,4.766667,4.866667,51900
2002-10-15,4.906667,5.073333,4.826667,5.073333,73200
2002-10-16,5.106666,5.106666,4.86,4.893333,50550
2002-10-17,4.86,5.033334,4.58,4.973333,67800
2002-10-18,5.006667,5.246667,4.933333,5.120001,74700
2002-10-21,5.04,5.166666,4.846667,5.153334,60300
2002-10-22,5.186667,5.266668,5.0,5.16,69450
2002-10-23,5.139999,5.526666,5.053332,5.420001,76800
2002-10-24,5.420001,5.540001,5.233332,5.246667,55200
2002-10-25,5.246667,5.386668,4.526667,4.733333,184800
2002-10-28,4.733333,4.793333,4.573333,4.606667,119400
2002-10-29,4.533333,4.593333,4.273333,4.413333,159900
2002-10-30,4.433333,4.433333,4.2,4.353333,112650
2002-10-31,4.426667,4.466667,4.333333,4.466667,87450
2002-11-01,4.34,4.48,4.186667,4.48,58350
2002-11-04,4.48,4.626667,4.453333,4.466667,103650
2002-11-05,4.64,4.64,4.4,4.466667,80550
2002-11-06,4.466667,4.533333,4.293333,4.44,145350
2002-11-07,4.333333,4.413333,4.293333,4.32,111900
2002-11-08,4.366667,4.453333,4.026667,4.346667,446700
2002-11-11,4.48,4.566667,4.213333,4.273333,80850
2002-11-12,4.253333,4.513333,4.08,4.446667,107400
2002-11-13,4.666667,4.833333,4.286667,4.4,443550
2002-11-14,4.506667,4.666667,4.4,4.66,110550
2002-11-15,4.473333,4.666667,4.466667,4.606667,111450
2002-11-18,4.593333,4.7,4.5,4.5,48000
2002-11-19,4.6,4.666667,4.48,4.54,37950
2002-11-20,4.653333,4.766667,4.506667,4.593333,159000
2002-11-21,4.6,4.733333,4.54,4.733333,158850
2002-11-22,4.766667,4.8,4.64,4.8,140400
2002-11-25,4.766667,5.173332,4.666667,4.966667,151650
2002-11-26,5.093334,5.1,4.693333,4.746667,182850
2002-11-27,4.666667,5.0,4.666667,4.913333,158700
2002-11-29,4.873333,5.213334,4.866667,4.866667,54750
2002-12-02,4.993333,5.0,4.793333,4.926667,60600
2002-12-03,4.993333,5.0,4.833333,4.866667,92700
2002-12-04,4.86,4.98,4.806667,4.806667,44400
2002-12-05,4.786667,5.006667,4.78,4.806667,790050
2002-12-06,4.846667,4.966667,4.78,4.8,600150
2002-12-09,4.9,4.9,4.4,4.526667,730050
2002-12-10,4.506667,5.139999,4.333333,4.546667,880650
2002-12-11,4.666667,4.88,4.493333,4.586667,129900
2002-12-12,4.546667,4.746667,4.546667,4.566667,72600
2002-12-13,4.633333,4.633333,4.333333,4.34,48000
2002-12-16,4.333333,4.466667,4.333333,4.433333,83700
2002-12-17,4.426667,4.5,4.32,4.4,28950
2002-12-18,4.54,4.553333,4.033333,4.153333,121350
2002-12-19,4.033333,4.266667,4.0,4.133333,88050
2002-12-20,4.086667,4.18,3.906667,4.133333,200550
2002-12-23,4.133333,4.366667,4.006667,4.366667,133950
2002-12-24,4.34,4.393333,4.26,4.333333,44850
2002-12-26,4.426667,4.426667,4.066667,4.253333,211200
2002-12-27,4.333333,4.333333,4.133333,4.206667,34350
2002-12-30,4.206667,4.393333,4.1,4.106667,144750
2002-12-31,4.053333,4.333333,4.04,4.106667,286650
2003-01-02,4.1,4.133333,4.0,4.066667,152400
2003-01-03,4.04,4.286667,4.033333,4.066667,132450
2003-01-06,4.133333,4.233333,4.013333,4.066667,109350
2003-01-07,4.053333,4.12,3.933333,3.973333,60900
2003-01-08,3.933333,4.02,3.84,3.86,105750
2003-01-09,3.906667,3.926667,3.833333,3.9,42000
2003-01-10,3.9,4.093333,3.893333,4.013333,278100
2003-01-13,4.04,4.233333,3.866667,3.893333,183150
2003-01-14,4.006667,4.033333,3.906667,3.98,75300
2003-01-15,3.933333,3.966667,3.6,3.86,710550
2003-01-16,3.833333,4.326667,3.82,4.313333,306000
2003-01-17,4.333333,4.346667,4.2,4.333333,153000
2003-01-21,4.373333,4.513333,4.333333,4.48,90450
2003-01-22,4.466667,4.466667,4.28,4.366667,46950
2003-01-23,4.4,4.533333,4.386667,4.5,101850
2003-01-24,4.4,4.54,4.366667,4.4,103350
2003-01-27,4.286667,4.326667,4.066667,4.066667,86100
2003-01-28,4.2,4.2,4.066667,4.086667,61350
2003-01-29,4.093333,4.166667,4.006667,4.073333,56250
2003-01-30,4.173333,4.373333,4.133333,4.3,105300
2003-01-31,4.34,4.513333,4.206667,4.273333,68850
2003-02-03,4.333333,4.333333,3.786667,3.873333,374250
2003-02-04,3.873333,4.0,3.866667,4.0,53250
2003-02-05,4.033333,4.033333,3.913333,3.913333,49950
2003-02-06,4.0,4.0,3.826667,3.866667,42900
2003-02-07,3.846667,4.033333,3.84,3.92,199950
2003-02-10,4.0,4.073333,3.8,4.0,315750
2003-02-11,3.84,3.84,3.18,3.56,958500
2003-02-12,3.373333,3.5,3.186667,3.2,178200
2003-02-13,3.18,3.2,3.033333,3.1,159450
2003-02-14,3.066667,3.226667,2.833333,3.14,88500
2003-02-18,3.14,3.166667,3.04,3.1,44700
2003-02-19,3.166667,3.166667,3.033333,3.073333,39450
2003-02-20,3.046667,3.133333,2.993333,3.0,91950
2003-02-21,3.0,3.06,2.806667,2.946667,123000
2003-02-24,3.0,3.0,2.666667,2.78,57750
2003-02-25,2.866667,2.866667,2.666667,2.806667,62700
2003-02-26,2.653333,2.753333,2.566667,2.66,84000
2003-02-27,2.666667,2.733333,2.566667,2.613333,123900
2003-02-28,2.46,2.733333,2.446667,2.506667,140250
2003-03-03,2.5,2.933333,2.5,2.933333,135150
2003-03-04,2.966667,3.166667,2.946667,3.14,108300
2003-03-05,3.166667,3.32,3.033333,3.313333,109050
2003-03-06,3.306667,3.306667,2.9,2.946667,45750
2003-03-07,3.0,3.0,2.726667,2.793333,833550
2003-03-10,2.9,3.32,2.9,3.2,732900
2003-03-11,3.206667,3.533333,3.08,3.38,846900
2003-03-12,3.38,3.413333,3.133333,3.213333,459300
2003-03-13,3.2,3.206667,3.0,3.073333,225600
2003-03-14,3.166667,3.173333,2.88,2.893333,266850
2003-03-17,2.9,3.173333,2.766667,3.153333,258750
2003-03-18,3.166667,3.266667,3.1,3.206667,157650
2003-03-19,3.206667,3.48,3.186667,3.48,433050
2003-03-20,3.366667,3.54,3.366667,3.506667,77400
2003-03-21,3.36,3.693333,3.34,3.673333,258300
2003-03-24,3.62,3.686667,3.4,3.613333,286950
2003-03-25,3.6,4.0,3.533333,3.773333,203850
2003-03-26,3.8,3.966667,3.68,3.846667,228000
2003-03-27,3.9,3.913333,3.793333,3.853333,148650
2003-03-28,4.0,4.693333,3.873333,4.5,763950
2003-03-31,4.666667,4.933333,4.213333,4.306667,718800
2003-04-01,4.366667,4.573333,4.333333,4.546667,459000
2003-04-02,4.593333,4.7,4.44,4.646667,292650
2003-04-03,4.766667,4.773333,4.533333,4.566667,63150
2003-04-04,4.54,4.62,4.366667,4.42,272850
2003-04-07,4.593333,4.726667,4.513333,4.553333,177450
2003-04-08,4.553333,4.593333,4.466667,4.5,159300
2003-04-09,4.54,4.54,4.146667,4.453333,160500
2003-04-10,4.42,4.493333,4.053333,4.1,257100
2003-04-11,4.086667,4.446667,4.053333,4.233333,163800
2003-04-14,4.233333,4.24,4.046667,4.153333,115800
2003-04-15,4.12,4.2,4.073333,4.106667,109950
2003-04-16,4.12,4.12,3.88,3.94,122850
2003-04-17,3.933333,3.946667,3.566667,3.653333,358500
2003-04-21,3.633333,3.693333,3.566667,3.66,190050
2003-04-22,3.7,4.0,3.586667,3.886667,213750
2003-04-23,4.0,4.153333,3.92,4.033333,300300
2003-04-24,4.033333,4.1,3.946667,4.006667,147300
2003-04-25,4.033333,4.213333,4.026667,4.086667,203850
2003-04-28,4.213333,4.266667,4.113333,4.233333,138600
2003-04-29,4.266667,4.333333,3.973333,4.113333,302700
2003-04-30,4.053333,4.266667,4.053333,4.113333,204150
2003-05-01,4.1,4.24,4.066667,4.133333,173550
2003-05-02,4.146667,4.2,3.98,4.1,100350
2003-05-05,4.146667,4.186667,4.08,4.1,196350
2003-05-06,4.1,4.173333,4.1,4.16,167100
2003-05-07,4.166667,4.206667,4.093333,4.126667,88950
2003-05-08,4.126667,4.233333,4.093333,4.146667,132300
2003-05-09,4.226667,4.333333,4.16,4.233333,211800
2003-05-12,4.393333,4.406667,4.08,4.233333,208200
2003-05-13,4.233333,4.266667,4.113333,4.18,181800
2003-05-14,4.173333,4.246667,4.106667,4.206667,153150
2003-05-15,4.206667,4.533333,4.206667,4.466667,322500
2003-05-16,4.56,4.8,4.466667,4.68,597600
2003-05-19,4.8,4.873333,4.693333,4.833333,418200
2003-05-20,4.88,4.88,4.486667,4.54,213600
2003-05-21,4.746667,4.793333,4.5,4.746667,186600
2003-05-22,4.786667,5.566668,4.693333,5.499999,536400
2003-05-23,5.600001,5.766666,5.373333,5.686668,385500
2003-05-27,5.673333,5.826666,5.439999,5.739999,327750
2003-05-28,5.739999,5.966667,5.433333,5.826666,325350
2003-05-29,5.720001,5.873334,5.52,5.793333,224400
2003-05-30,5.866668,6.106668,5.7,5.840001,265050
2003-06-02,5.866668,6.066666,5.633334,5.673333,208350
2003-06-03,5.633334,5.793333,5.58,5.726667,155250
2003-06-04,5.673333,6.0,5.673333,5.859999,264750
2003-06-05,5.866668,6.12,5.720001,6.066666,339150
2003-06-06,6.093333,6.093333,5.733333,5.766666,188100
2003-06-09,5.866668,5.866668,5.546667,5.626668,166200
2003-06-10,5.559999,5.726667,5.333334,5.58,183150
2003-06-11,5.426667,5.666667,5.366667,5.660001,212100
2003-06-12,5.666667,5.720001,5.366667,5.540001,251100
2003-06-13,5.499999,5.666667,5.199999,5.393334,281850
2003-06-16,5.300001,5.4,4.886667,5.1,327600
2003-06-17,5.199999,5.306667,5.006667,5.293332,243150
2003-06-18,5.333334,5.499999,5.16,5.420001,178500
2003-06-19,5.4,5.733333,5.306667,5.426667,279450
2003-06-20,5.600001,5.653332,5.266668,5.4,241350
2003-06-23,5.466666,5.486667,5.106666,5.199999,226500
2003-06-24,5.286666,5.353332,5.073333,5.133333,113400
2003-06-25,5.266668,5.420001,5.1,5.106666,173400
2003-06-26,5.353332,5.586666,5.133333,5.586666,187650
2003-06-27,5.439999,5.58,5.226666,5.240001,186150
2003-06-30,5.266668,5.433333,4.866667,4.993333,317250
2003-07-01,4.833333,4.913333,4.83,4.88,160200
2003-07-02,4.9,5.063334,4.883333,5.049999,232200
2003-07-03,5.026667,5.083332,4.956667,5.0,204000
2003-07-07,5.003333,5.066667,4.486667,4.69,854700
2003-07-08,4.73,4.9,4.633333,4.89,612300
2003-07-09,4.883333,4.916667,4.703333,4.84,444300
2003-07-10,4.8,4.873333,4.503333,4.686667,373800
2003-07-11,4.683333,4.776667,4.503333,4.503333,369000
2003-07-14,4.503333,4.633333,4.416667,4.483333,310800
2003-07-15,4.413333,4.483333,4.166667,4.28,559200
2003-07-16,3.346667,4.166667,3.34,4.13,1365300
2003-07-17,4.216667,4.216667,4.01,4.05,302700
2003-07-18,4.0,4.033333,3.86,4.026667,245700
2003-07-21,4.05,4.3,3.966667,4.196667,836700
2003-07-22,4.283333,4.473333,4.173333,4.45,267000
2003-07-23,4.353333,4.923333,4.35,4.75,712200
2003-07-24,4.883333,5.1,4.85,4.97,703800
2003-07-25,4.94,5.066667,4.55,4.626667,281100
2003-07-28,4.583333,4.766667,4.583333,4.616667,91200
2003-07-29,4.686667,4.823333,4.6,4.77,122400
2003-07-30,4.82,5.333334,4.743333,5.156667,815700
2003-07-31,5.109999,5.196666,4.936667,5.0,839400
2003-08-01,4.986667,5.166666,4.96,5.096667,316800
2003-08-04,5.150001,5.19,4.843333,5.139999,302700
2003-08-05,5.109999,5.126667,4.833333,4.906667,302700
2003-08-06,4.89,4.95,4.773333,4.91,260400
2003-08-07,4.95,4.95,4.766667,4.833333,251100
2003-08-08,5.0,5.153334,4.903333,5.033334,708000
2003-08-11,5.133333,5.183334,5.0,5.1,308700
2003-08-12,5.1,5.163333,5.003333,5.156667,247500
2003-08-13,5.090001,5.136666,4.936667,5.01,725100
2003-08-14,4.966667,5.04,4.92,4.943333,179700
2003-08-15,4.94,5.023333,4.94,5.023333,140100
2003-08-18,5.016667,5.053332,4.963333,5.033334,124800
2003-08-19,5.033334,5.079999,4.9,5.016667,209700
2003-08-20,5.0,5.093334,5.0,5.093334,207000
2003-08-21,5.049999,5.233332,5.049999,5.133333,358500
2003-08-22,5.16,5.28,4.916667,4.973333,301800
2003-08-25,5.016667,5.083332,4.936667,5.033334,123300
2003-08-26,5.060001,5.1,4.916667,5.083332,137100
2003-08-27,5.013333,5.086668,4.916667,5.066667,174900
2003-08-28,5.049999,5.049999,4.92,5.0,90600
2003-08-29,5.0,5.066667,4.956667,5.049999,129600
2003-09-02,5.046666,5.066667,4.95,5.049999,197700
2003-09-03,5.04,5.066667,4.966667,5.066667,261000
2003-09-04,4.966667,5.073333,4.96,5.033334,270300
2003-09-05,4.993333,5.066667,4.99,5.016667,184500
2003-09-08,4.966667,5.090001,4.966667,5.086668,321000
2003-09-09,5.083332,5.133333,5.0,5.046666,397800
2003-09-10,5.02,5.093334,5.013333,5.049999,305700
2003-09-11,5.049999,5.096667,5.0,5.049999,153300
2003-09-12,5.049999,5.060001,4.973333,5.0,342300
2003-09-15,4.966667,5.083332,4.966667,5.066667,222600
2003-09-16,5.083332,5.090001,5.036667,5.090001,195000
2003-09-17,5.1,5.4,5.053332,5.333334,647100
2003-09-18,5.336667,5.793333,5.240001,5.683332,552600
2003-09-19,5.803332,5.803332,5.333334,5.526666,326400
2003-09-22,5.600001,5.733333,5.46,5.716668,362400
2003-09-23,5.736666,6.203334,5.606667,6.026667,522900
2003-09-24,6.046668,6.046668,5.900001,5.903334,468900
2003-09-25,5.930001,5.930001,5.416668,5.499999,558300
2003-09-26,5.503332,5.85,5.416668,5.626668,370500
2003-09-29,5.603334,5.716668,5.496666,5.600001,208500
2003-09-30,5.553333,5.713332,5.499999,5.556666,243600
2003-10-01,5.543334,5.833332,5.536668,5.703333,305100
2003-10-02,5.733333,5.813334,5.593332,5.73,283800
2003-10-03,5.606667,5.953332,5.606667,5.916666,261900
2003-10-06,5.833332,5.983332,5.750001,5.796666,186000
2003-10-07,5.866668,6.0,5.716668,5.963334,235200
2003-10-08,5.953332,5.986668,5.773332,5.846667,214500
2003-10-09,5.863332,5.893332,5.416668,5.653332,738000
2003-10-10,5.649999,5.660001,5.499999,5.596668,213300
2003-10-13,5.586666,5.666667,5.503332,5.593332,125700
2003-10-14,5.566668,5.616666,5.499999,5.570001,117300
2003-10-15,5.533332,5.616666,5.473332,5.563332,243900
2003-10-16,5.566668,5.613333,5.499999,5.55,134700
2003-10-17,5.55,5.649999,5.43,5.546667,110100
2003-10-20,5.529999,5.573334,5.253333,5.390001,135900
2003-10-21,5.439999,5.533332,5.313333,5.383332,230700
2003-10-22,5.366667,5.376666,5.223333,5.286666,185400
2003-10-23,5.286666,5.34,5.199999,5.216667,156600
2003-10-24,5.173332,5.543334,5.073333,5.543334,600000
2003-10-27,5.563332,5.583333,5.386668,5.43,617100
2003-10-28,5.496666,5.496666,5.376666,5.453334,759300
2003-10-29,5.413332,5.416668,5.173332,5.176668,943800
2003-10-30,5.173332,5.233332,5.003333,5.036667,972600
2003-10-31,5.086668,5.150001,4.67,4.833333,9130200
2003-11-03,4.83,5.28,4.83,5.28,1482600
2003-11-04,4.98,5.300001,4.946667,5.063334,1143300
2003-11-05,5.1,5.133333,4.963333,5.079999,369600
2003-11-06,5.1,5.210001,4.99,4.99,455100
2003-11-07,5.03,5.1,4.976667,5.016667,534000
2003-11-10,5.093334,5.093334,4.963333,5.006667,360600
2003-11-11,5.0,5.036667,4.833333,4.893333,441000
2003-11-12,4.883333,4.943333,4.833333,4.896667,240900
2003-11-13,4.896667,4.933333,4.836667,4.916667,205800
2003-11-14,4.916667,4.926667,4.76,4.79,265500
2003-11-17,4.786667,4.816667,4.666667,4.766667,393900
2003-11-18,4.793333,4.813333,4.59,4.666667,401700
2003-11-19,4.67,4.72,4.516667,4.72,545700
2003-11-20,4.723333,4.733333,4.586667,4.733333,314400
2003-11-21,4.656667,4.73,4.55,4.643333,234600
2003-11-24,4.616667,4.906667,4.616667,4.843333,447600
2003-11-25,4.803333,4.866667,4.783333,4.843333,254700
2003-11-26,4.866667,5.163333,4.803333,5.153334,527700
2003-11-28,5.133333,5.133333,5.0,5.090001,399000
2003-12-01,5.116668,5.266668,5.090001,5.210001,468900
2003-12-02,5.28,5.289999,5.0,5.253333,550200
2003-12-03,5.276667,5.283333,5.073333,5.136666,321900
2003-12-04,5.133333,5.166666,4.933333,5.033334,361200
2003-12-05,5.049999,5.233332,5.033334,5.193333,345300
2003-12-08,5.156667,5.270001,5.133333,5.233332,522900
2003-12-09,5.273334,5.326668,5.233332,5.326668,510300
2003-12-10,5.25,5.316666,5.016667,5.146668,425100
2003-12-11,5.076666,5.199999,5.049999,5.120001,391500
2003-12-12,5.120001,5.316666,5.053332,5.316666,311700
2003-12-15,5.333334,5.343333,5.243334,5.266668,456900
2003-12-16,5.25,5.649999,5.229999,5.649999,909300
2003-12-17,5.533332,5.82,5.52,5.739999,1089000
2003-12-18,5.769999,5.799999,5.7,5.716668,1125900
2003-12-19,5.683332,5.716668,5.443332,5.633334,643200
2003-12-22,5.633334,5.656668,5.546667,5.633334,203400
2003-12-23,5.653332,5.666667,5.466666,5.666667,163800
2003-12-24,5.666667,5.666667,5.499999,5.503332,72300
2003-12-26,5.523333,5.589999,5.523333,5.559999,66000
2003-12-29,5.606667,5.7,5.526666,5.67,385800
2003-12-30,5.666667,5.7,5.583333,5.656668,288000
2003-12-31,5.576667,5.696667,5.576667,5.696667,522000
2004-01-02,5.7,5.733333,5.466666,5.646666,237000
2004-01-05,5.616666,5.676666,5.573334,5.666667,217800
2004-01-06,5.663334,5.733333,5.503332,5.566668,260400
2004-01-07,5.499999,5.666667,5.466666,5.64,329700
2004-01-08,5.656668,5.666667,5.570001,5.666667,327600
2004-01-09,5.583333,5.713332,5.58,5.653332,297000
2004-01-12,5.619999,5.683332,5.583333,5.666667,356700
2004-01-13,5.666667,5.666667,5.606667,5.666667,157800
2004-01-14,5.666667,5.813334,5.52,5.703333,405000
2004-01-15,5.693334,5.756667,5.64,5.733333,218400
2004-01-16,5.663334,5.873334,5.663334,5.806668,357600
2004-01-20,5.783334,6.266667,5.743332,6.24,1188900
2004-01-21,6.200001,6.333333,6.063333,6.156666,807000
2004-01-22,6.21,6.219999,6.039999,6.113334,449100
2004-01-23,6.073332,6.153333,5.900001,6.080001,277800
2004-01-26,6.0,6.110001,5.873334,6.050001,240000
2004-01-27,6.050001,6.166668,5.916666,6.026667,244800
2004-01-28,6.050001,6.066666,5.85,5.916666,225300
2004-01-29,5.956668,5.956668,5.716668,5.833332,194400
2004-01-30,5.750001,5.986668,5.716668,5.926668,447000
2004-02-02,5.840001,6.003333,5.840001,5.91,258000
2004-02-03,5.906667,5.996667,5.88,5.966667,170100
2004-02-04,5.896668,5.919999,5.720001,5.736666,329100
2004-02-05,5.706666,5.900001,5.686668,5.796666,197100
2004-02-06,5.736666,6.0,5.73,6.0,302700
2004-02-09,6.0,6.159999,5.846667,6.099999,483000
2004-02-10,6.003333,6.266667,6.003333,6.266667,930000
2004-02-11,6.279999,6.283332,6.046668,6.196668,603300
2004-02-12,6.193332,6.333333,6.076668,6.166668,450900
2004-02-13,6.316668,6.493332,5.833332,6.09,491100
2004-02-17,6.069999,6.196668,5.963334,6.009999,332100
2004-02-18,6.050001,6.073332,5.82,5.930001,434400
2004-02-19,6.0,6.0,5.799999,5.930001,346200
2004-02-20,5.966667,6.0,5.7,5.903334,326100
2004-02-23,5.866668,5.933334,5.720001,5.726667,203100
2004-02-24,5.726667,5.813334,5.613333,5.646666,204600
2004-02-25,5.603334,5.776668,5.596668,5.743332,139500
2004-02-26,5.843334,6.066666,5.843334,6.013332,1800600
2004-02-27,6.0,6.106668,5.896668,5.97,489600
2004-03-01,6.0,6.06,5.886666,5.996667,451500
2004-03-02,5.966667,6.016668,5.883333,5.966667,261300
2004-03-03,6.0,6.016668,5.870001,5.966667,305700
2004-03-04,5.966667,6.043332,5.866668,6.006666,262500
2004-03-05,6.006666,6.15,5.966667,6.086667,400800
2004-03-08,6.333333,6.343332,6.166668,6.290001,1932600
2004-03-09,6.369999,6.399999,6.156666,6.3,1024500
